286.3688	0.000e0
286.4760	0.000e0
286.4797	9.000e0
286.4834	1.300e1
286.4872	0.000e0
286.5685	0.000e0
286.5722	1.400e1
286.5759	4.000e0
286.5796	0.000e0
286.7054	0.000e0
286.7091	7.000e0
286.7128	7.000e0
286.7165	0.000e0
286.7683	0.000e0
286.7720	5.000e0
286.7758	1.300e1
286.7794	0.000e0
286.8239	0.000e0
286.8275	9.000e0
286.8312	2.300e1
286.8350	4.000e0
286.8387	0.000e0
286.8646	0.000e0
286.8683	1.800e1
286.8720	0.000e0
286.9238	0.000e0
286.9275	1.300e1
286.9312	4.100e1
286.9349	2.800e1
286.9386	0.000e0
286.9423	2.500e1
286.9460	0.000e0
286.9682	0.000e0
286.9719	1.000e1
286.9756	7.000e0
286.9793	0.000e0
286.9830	9.000e0
286.9867	9.000e0
286.9904	0.000e0
287.0015	0.000e0
287.0052	1.900e1
287.0090	3.100e1
287.0127	2.800e1
287.0164	0.000e0
287.0349	0.000e0
287.0386	1.200e1
287.0423	1.200e1
287.0460	0.000e0
287.0534	0.000e0
287.0571	6.000e0
287.0608	2.300e1
287.0645	0.000e0
287.0682	2.300e1
287.0719	3.200e1
287.0756	2.400e1
287.0793	3.000e1
287.0830	3.000e1
287.0867	9.800e1
287.0904	2.000e0
287.0941	0.000e0
287.0978	0.000e0
287.1015	2.000e1
287.1052	7.800e1
287.1089	9.000e0
287.1126	0.000e0
287.1311	0.000e0
287.1348	5.000e0
287.1385	1.300e1
287.1422	0.000e0
287.2793	0.000e0
287.2830	8.100e1
287.2867	3.000e0
287.2904	0.000e0
287.2978	0.000e0
287.3015	1.400e1
287.3052	1.700e1
287.3090	0.000e0
287.3349	0.000e0
287.3386	1.200e1
287.3423	1.400e1
287.3460	0.000e0
287.4312	0.000e0
287.4349	1.000e1
287.4386	7.000e0
287.4423	0.000e0
287.6091	0.000e0
287.6128	6.000e0
287.6165	3.100e1
287.6202	0.000e0
287.7203	0.000e0
287.7240	1.000e1
287.7277	7.000e0
287.7314	0.000e0
287.8612	0.000e0
287.8649	1.700e1
287.8686	8.000e0
287.8723	0.000e0
287.9390	0.000e0
287.9427	1.900e1
287.9464	1.300e1
287.9502	3.600e1
287.9539	0.000e0
287.9576	0.000e0
287.9613	7.000e0
287.9650	7.000e0
287.9687	0.000e0
287.9724	0.000e0
287.9761	1.200e1
287.9798	3.000e0
287.9835	0.000e0
288.0577	0.000e0
288.0614	1.100e1
288.0651	1.900e1
288.0688	1.600e1
288.0726	6.300e1
288.0763	7.500e1
288.0800	1.300e1
288.0837	2.200e1
288.0874	0.000e0
288.0911	2.200e1
288.0948	1.400e1
288.0985	2.200e1
288.1022	9.000e0
288.1059	0.000e0
288.1096	0.000e0
288.1133	1.400e1
288.1171	0.000e0
288.1542	0.000e0
288.1579	3.000e0
288.1616	1.400e1
288.1653	0.000e0
288.1801	0.000e0
288.1839	3.000e0
288.1876	1.300e1
288.1913	0.000e0
288.3471	0.000e0
288.3508	7.000e0
288.3545	7.000e0
288.3582	0.000e0
288.4176	0.000e0
288.4214	6.000e0
288.4251	2.300e1
288.4288	6.000e0
288.4325	0.000e0
288.4882	0.000e0
288.4919	1.100e1
288.4956	1.900e1
288.4993	0.000e0
288.6292	0.000e0
288.6329	4.000e0
288.6367	2.100e1
288.6404	0.000e0
288.8112	0.000e0
288.8149	1.400e1
288.8186	4.200e1
288.8223	9.800e1
288.8260	7.700e1
288.8297	5.900e1
288.8335	2.100e1
288.8372	7.000e0
288.8409	0.000e0
288.8446	0.000e0
288.8484	2.500e1
288.8521	7.000e0
288.8558	0.000e0
288.8781	0.000e0
288.8818	7.000e0
288.8855	3.000e1
288.8892	9.000e0
288.8929	0.000e0
288.8966	3.300e1
288.9003	4.000e0
288.9041	0.000e0
288.9115	0.000e0
288.9152	3.200e1
288.9189	3.600e1
288.9226	9.000e0
288.9263	0.000e0
288.9449	0.000e0
288.9486	3.000e0
288.9523	1.400e1
288.9561	0.000e0
288.9598	1.500e1
288.9635	2.000e0
288.9672	0.000e0
288.9709	0.000e0
288.9746	6.000e0
288.9784	1.400e1
288.9821	0.000e0
289.0341	0.000e0
289.0378	1.000e1
289.0415	8.200e1
289.0452	2.800e1
289.0490	3.000e0
289.0527	0.000e0
289.0564	1.700e1
289.0601	8.000e0
289.0638	0.000e0
289.0712	0.000e0
289.0750	3.200e1
289.0787	4.000e0
289.0824	3.400e1
289.0861	2.200e1
289.0898	6.000e0
289.0935	9.000e0
289.0972	0.000e0
289.1010	3.200e1
289.1047	3.600e1
289.1084	1.900e1
289.1121	1.500e1
289.1158	9.000e0
289.1196	0.000e0
289.1233	3.000e0
289.1270	1.400e1
289.1307	0.000e0
289.1864	0.000e0
289.1902	7.000e0
289.1939	7.000e0
289.1976	0.000e0
289.2794	0.000e0
289.2831	3.000e0
289.2868	1.400e1
289.2905	0.000e0
289.3351	0.000e0
289.3388	9.000e0
289.3426	6.000e0
289.3463	0.000e0
289.3723	0.000e0
289.3760	9.000e0
289.3797	6.000e0
289.3835	0.000e0
289.3909	0.000e0
289.3946	9.000e0
289.3983	6.000e0
289.4021	0.000e0
289.6066	0.000e0
289.6103	3.000e0
289.6140	2.300e1
289.6177	0.000e0
289.6512	0.000e0
289.6549	3.000e0
289.6586	4.300e1
289.6624	0.000e0
289.7182	0.000e0
289.7219	6.000e0
289.7256	9.000e0
289.7293	0.000e0
289.7777	0.000e0
289.7814	3.000e0
289.7851	1.400e1
289.7888	0.000e0
289.9637	0.000e0
289.9675	1.900e1
289.9712	2.000e0
289.9749	0.000e0
289.9935	0.000e0
289.9972	4.900e1
290.0009	1.100e1
290.0047	1.700e1
290.0084	0.000e0
290.0121	6.000e0
290.0158	2.600e1
290.0195	0.000e0
290.0233	2.100e1
290.0270	4.000e1
290.0307	0.000e0
290.0419	0.000e0
290.0456	9.000e0
290.0493	8.500e1
290.0530	1.650e2
290.0568	1.200e2
290.0605	2.600e1
290.0642	4.000e0
290.0679	2.600e1
290.0717	8.000e0
290.0754	6.000e0
290.0791	2.900e1
290.0828	6.800e1
290.0865	6.600e1
290.0902	2.700e1
290.0940	4.700e1
290.0977	3.500e1
290.1014	6.300e1
290.1052	2.600e1
290.1089	8.000e0
290.1126	7.000e0
290.1163	7.000e0
290.1201	0.000e0
290.1573	0.000e0
290.1610	8.000e0
290.1647	8.000e0
290.1684	0.000e0
290.1721	4.400e1
290.1759	8.000e0
290.1796	0.000e0
290.5520	0.000e0
290.5558	2.000e0
290.5595	1.900e1
290.5632	0.000e0
290.7159	0.000e0
290.7197	1.600e1
290.7234	0.000e0
290.8427	0.000e0
290.8464	2.900e1
290.8501	1.300e1
290.8539	0.000e0
290.8650	0.000e0
290.8687	1.500e1
290.8725	0.000e0
290.9023	0.000e0
290.9060	5.000e0
290.9098	3.000e1
290.9135	0.000e0
290.9321	0.000e0
290.9359	8.000e0
290.9396	1.300e1
290.9433	3.500e1
290.9471	2.000e0
290.9508	6.000e0
290.9545	1.700e1
290.9582	8.000e0
290.9619	0.000e0
290.9657	7.000e0
290.9694	7.000e0
290.9731	0.000e0
290.9880	0.000e0
290.9918	1.500e1
290.9955	1.900e1
290.9992	0.000e0
291.0216	0.000e0
291.0253	2.300e1
291.0291	2.100e1
291.0328	0.000e0
291.0439	0.000e0
291.0477	3.000e0
291.0514	4.100e1
291.0551	1.700e1
291.0589	2.100e1
291.0626	0.000e0
291.0663	7.000e0
291.0700	3.100e1
291.0738	3.200e1
291.0775	2.500e1
291.0813	5.900e1
291.0850	5.300e1
291.0887	6.600e1
291.0924	2.000e1
291.0962	2.300e1
291.0999	3.600e1
291.1036	1.400e1
291.1074	3.200e1
291.1111	8.000e0
291.1148	0.000e0
291.3834	0.000e0
291.3871	2.800e1
291.3908	0.000e0
291.4132	0.000e0
291.4169	5.000e0
291.4207	3.200e1
291.4244	0.000e0
291.4990	0.000e0
291.5027	1.400e1
291.5065	3.000e0
291.5102	0.000e0
291.9806	0.000e0
291.9843	1.400e1
291.9880	0.000e0
291.9918	0.000e0
291.9955	9.000e0
291.9992	6.000e0
292.0030	0.000e0
292.0067	9.000e0
292.0104	2.300e1
292.0142	0.000e0
292.0254	0.000e0
292.0291	2.800e1
292.0328	1.000e1
292.0366	0.000e0
292.0553	0.000e0
292.0590	3.000e0
292.0627	1.400e1
292.0665	0.000e0
292.0702	6.000e0
292.0739	9.000e0
292.0777	0.000e0
292.0814	1.400e1
292.0851	3.500e1
292.0889	9.200e1
292.0926	8.900e1
292.0963	7.200e1
292.1001	5.200e1
292.1038	4.300e1
292.1075	1.100e1
292.1113	0.000e0
292.2196	0.000e0
292.2234	7.000e0
292.2271	7.000e0
292.2308	0.000e0
292.3130	0.000e0
292.3167	3.000e0
292.3205	1.400e1
292.3242	0.000e0
292.3279	2.100e1
292.3317	2.400e1
292.3354	0.000e0
292.4251	0.000e0
292.4289	2.600e1
292.4326	1.000e0
292.4363	0.000e0
292.4550	0.000e0
292.4587	4.000e0
292.4625	2.100e1
292.4662	0.000e0
292.6868	0.000e0
292.6905	1.500e1
292.6943	0.000e0
292.8027	0.000e0
292.8065	1.100e1
292.8102	1.900e1
292.8139	0.000e0
292.8588	0.000e0
292.8625	6.000e0
292.8663	1.400e1
292.8700	0.000e0
293.0571	0.000e0
293.0608	1.600e1
293.0645	2.800e1
293.0683	1.500e1
293.0721	8.000e0
293.0758	8.000e0
293.0795	3.800e1
293.0833	2.100e1
293.0870	5.300e1
293.0907	1.040e2
293.0945	1.090e2
293.0982	8.500e1
293.1020	3.700e1
293.1057	4.900e1
293.1094	7.400e1
293.1132	0.000e0
293.1207	0.000e0
293.1244	1.400e1
293.1281	0.000e0
293.1394	0.000e0
293.1431	1.300e1
293.1469	2.300e1
293.1506	0.000e0
293.1581	0.000e0
293.1618	7.000e0
293.1656	7.000e0
293.1693	0.000e0
293.2367	0.000e0
293.2404	1.500e1
293.2442	7.000e0
293.2479	0.000e0
293.2516	7.000e0
293.2554	3.500e1
293.2591	0.000e0
293.3190	0.000e0
293.3228	2.000e0
293.3265	2.600e1
293.3303	0.000e0
293.4351	0.000e0
293.4388	1.000e1
293.4425	1.000e1
293.4463	1.800e1
293.4500	1.200e1
293.4538	7.000e0
293.4576	0.000e0
293.6298	0.000e0
293.6335	4.700e1
293.6373	2.200e1
293.6410	2.500e1
293.6447	2.000e0
293.6485	0.000e0
293.6523	0.000e0
293.6560	1.100e1
293.6597	8.000e0
293.6635	2.100e1
293.6672	2.000e1
293.6710	0.000e0
293.7047	0.000e0
293.7084	1.100e1
293.7122	8.000e0
293.7159	0.000e0
293.8133	0.000e0
293.8170	1.000e1
293.8208	7.000e0
293.8245	0.000e0
293.8658	0.000e0
293.8695	3.000e0
293.8733	1.300e1
293.8770	0.000e0
293.8845	0.000e0
293.8882	1.400e1
293.8920	0.000e0
293.9070	0.000e0
293.9107	3.400e1
293.9145	2.000e0
293.9182	0.000e0
293.9744	0.000e0
293.9781	4.000e0
293.9819	1.000e1
293.9856	2.300e1
293.9894	6.000e0
293.9931	0.000e0
294.0081	0.000e0
294.0119	2.800e1
294.0157	1.000e1
294.0194	0.000e0
294.0306	0.000e0
294.0344	2.000e0
294.0381	1.800e1
294.0419	0.000e0
294.0606	0.000e0
294.0644	1.400e1
294.0681	0.000e0
294.0718	1.200e1
294.0756	1.400e1
294.0793	2.200e1
294.0831	0.000e0
294.0868	9.000e0
294.0906	3.000e1
294.0943	4.900e1
294.0981	2.370e2
294.1018	2.750e2
294.1056	1.390e2
294.1093	1.400e1
294.1131	3.000e1
294.1168	2.700e1
294.1205	0.000e0
294.1431	0.000e0
294.1468	3.000e0
294.1506	1.400e1
294.1543	0.000e0
294.1581	0.000e0
294.1618	5.000e0
294.1656	1.200e1
294.1693	0.000e0
294.1731	1.500e1
294.1768	0.000e0
294.1805	0.000e0
294.1843	1.400e1
294.1880	6.000e0
294.1918	1.700e1
294.1955	0.000e0
294.3792	0.000e0
294.3830	1.900e1
294.3867	3.400e1
294.3905	8.000e0
294.3942	0.000e0
294.4092	0.000e0
294.4130	6.000e0
294.4167	2.600e1
294.4205	1.000e1
294.4243	7.000e0
294.4280	0.000e0
294.4692	0.000e0
294.4730	1.000e1
294.4767	1.600e1
294.4805	0.000e0
294.5930	0.000e0
294.5968	7.000e0
294.6005	7.000e0
294.6043	0.000e0
294.6155	0.000e0
294.6193	2.500e1
294.6230	2.100e1
294.6268	3.000e0
294.6305	0.000e0
294.6605	0.000e0
294.6643	2.500e1
294.6680	5.600e1
294.6718	0.000e0
294.7093	0.000e0
294.7131	8.000e0
294.7168	1.800e1
294.7206	0.000e0
294.7318	0.000e0
294.7356	2.200e1
294.7393	1.100e1
294.7431	0.000e0
294.7618	0.000e0
294.7656	9.000e0
294.7693	1.400e1
294.7731	0.000e0
294.7881	0.000e0
294.7918	3.000e1
294.7956	0.000e0
294.7993	3.600e1
294.8031	4.500e1
294.8069	2.200e1
294.8106	0.000e0
294.8219	0.000e0
294.8256	1.400e1
294.8294	2.200e1
294.8331	1.500e1
294.8369	2.900e1
294.8407	3.000e0
294.8444	0.000e0
294.9007	0.000e0
294.9044	4.000e0
294.9082	2.000e1
294.9120	0.000e0
294.9495	0.000e0
294.9532	1.300e1
294.9570	1.000e1
294.9607	2.600e1
294.9645	6.200e1
294.9682	1.600e1
294.9720	0.000e0
295.0133	0.000e0
295.0171	3.500e1
295.0208	1.000e0
295.0246	0.000e0
295.0321	0.000e0
295.0358	1.400e1
295.0396	1.100e1
295.0433	0.000e0
295.0546	0.000e0
295.0583	8.000e0
295.0621	1.300e1
295.0659	0.000e0
295.0696	4.000e0
295.0734	1.000e1
295.0771	8.000e0
295.0808	1.700e1
295.0846	8.600e1
295.0883	4.100e1
295.0921	2.400e1
295.0959	8.400e1
295.0996	1.030e2
295.1034	1.270e2
295.1071	1.840e2
295.1109	9.500e1
295.1146	1.110e2
295.1184	2.600e1
295.1222	1.100e1
295.1259	4.000e1
295.1297	1.700e1
295.1334	0.000e0
295.1484	0.000e0
295.1522	1.900e1
295.1559	1.200e1
295.1597	6.000e0
295.1635	0.000e0
295.1672	0.000e0
295.1710	3.000e0
295.1747	1.300e1
295.1785	0.000e0
295.1823	0.000e0
295.1860	4.000e0
295.1898	9.300e1
295.1935	1.990e2
295.1973	4.800e1
295.2010	2.300e1
295.2048	3.000e0
295.2085	0.000e0
295.3250	0.000e0
295.3287	2.300e1
295.3325	2.500e1
295.3362	0.000e0
295.3550	0.000e0
295.3587	2.100e1
295.3625	7.000e0
295.3662	1.500e1
295.3700	2.000e0
295.3737	0.000e0
295.3850	0.000e0
295.3888	3.000e0
295.3925	1.400e1
295.3963	0.000e0
295.5428	0.000e0
295.5466	5.000e0
295.5503	5.200e1
295.5541	0.000e0
295.7232	0.000e0
295.7270	4.000e0
295.7307	1.000e1
295.7345	0.000e0
295.7495	0.000e0
295.7532	7.000e0
295.7570	7.000e0
295.7608	0.000e0
295.8058	0.000e0
295.8096	4.000e0
295.8134	1.500e1
295.8172	0.000e0
295.8660	0.000e0
295.8698	1.400e1
295.8735	6.000e0
295.8773	0.000e0
295.8810	0.000e0
295.8848	8.000e0
295.8886	1.900e1
295.8923	0.000e0
295.8998	0.000e0
295.9036	8.000e0
295.9073	1.300e1
295.9111	0.000e0
295.9901	0.000e0
295.9938	2.400e1
295.9976	0.000e0
296.0314	0.000e0
296.0352	1.400e1
296.0390	4.000e0
296.0427	0.000e0
296.0578	0.000e0
296.0615	9.000e0
296.0653	6.000e0
296.0690	0.000e0
296.0728	0.000e0
296.0766	3.100e1
296.0803	1.820e2
296.0841	1.840e2
296.0879	3.000e1
296.0916	1.700e1
296.0954	1.200e1
296.0992	3.800e1
296.1029	8.000e1
296.1067	1.590e2
296.1104	1.230e2
296.1142	2.230e2
296.1180	2.810e2
296.1217	1.190e2
296.1255	4.500e1
296.1292	0.000e0
296.1330	9.000e0
296.1367	6.000e0
296.1405	1.800e1
296.1443	1.700e1
296.1480	0.000e0
296.1631	0.000e0
296.1668	1.100e1
296.1706	3.000e0
296.1743	0.000e0
296.1894	0.000e0
296.1931	7.000e0
296.1969	7.000e0
296.2007	0.000e0
296.2534	0.000e0
296.2571	2.500e1
296.2609	7.000e0
296.2646	2.000e0
296.2684	1.700e1
296.2722	0.000e0
296.4151	0.000e0
296.4189	4.300e1
296.4226	3.300e1
296.4264	0.000e0
296.4339	0.000e0
296.4377	7.000e0
296.4415	7.000e0
296.4452	0.000e0
296.5807	0.000e0
296.5845	7.000e0
296.5882	7.000e0
296.5920	0.000e0
296.7878	0.000e0
296.7915	1.400e1
296.7953	4.000e0
296.7990	0.000e0
296.8028	7.000e0
296.8066	7.000e0
296.8103	0.000e0
296.8856	0.000e0
296.8894	3.000e0
296.8932	1.200e1
296.8969	0.000e0
296.9007	0.000e0
296.9044	1.700e1
296.9082	4.000e0
296.9120	0.000e0
296.9534	0.000e0
296.9572	3.500e1
296.9610	0.000e0
296.9647	9.000e0
296.9685	6.000e0
296.9723	0.000e0
296.9760	8.000e0
296.9798	1.900e1
296.9836	2.200e1
296.9873	2.000e0
296.9911	8.000e0
296.9948	8.000e0
296.9986	0.000e0
297.0024	1.200e1
297.0061	3.400e1
297.0099	1.000e1
297.0137	2.000e1
297.0175	4.000e0
297.0212	1.700e1
297.0250	0.000e0
297.0400	0.000e0
297.0438	1.400e1
297.0476	0.000e0
297.0589	0.000e0
297.0627	7.000e0
297.0664	1.600e1
297.0702	6.000e0
297.0740	0.000e0
297.0777	1.300e1
297.0815	2.300e1
297.0853	3.400e1
297.0890	8.000e0
297.0928	6.100e1
297.0966	7.300e1
297.1003	4.200e1
297.1041	3.800e1
297.1078	4.400e1
297.1116	7.100e1
297.1154	0.000e0
297.1192	3.200e1
297.1229	8.400e1
297.1267	1.580e2
297.1305	1.290e2
297.1342	3.300e1
297.1380	0.000e0
297.1644	0.000e0
297.1681	1.500e1
297.1719	2.000e0
297.1757	0.000e0
297.1907	0.000e0
297.1945	3.000e0
297.1983	1.300e1
297.2021	0.000e0
297.3264	0.000e0
297.3301	6.000e0
297.3340	1.400e1
297.3377	0.000e0
297.3603	0.000e0
297.3641	1.900e1
297.3679	3.000e0
297.3716	0.000e0
297.5601	0.000e0
297.5638	1.500e1
297.5676	2.000e0
297.5714	0.000e0
297.6166	0.000e0
297.6204	2.000e1
297.6242	3.000e0
297.6280	0.000e0
297.7335	0.000e0
297.7373	3.000e0
297.7411	1.400e1
297.7448	0.000e0
297.7788	0.000e0
297.7826	1.900e1
297.7863	0.000e0
297.8165	0.000e0
297.8203	1.500e1
297.8240	4.000e0
297.8278	0.000e0
297.8542	0.000e0
297.8580	3.000e0
297.8618	1.300e1
297.8655	0.000e0
297.8730	0.000e0
297.8768	7.000e0
297.8806	1.300e1
297.8844	0.000e0
297.8882	3.300e1
297.8919	0.000e0
297.8957	0.000e0
297.8995	1.200e1
297.9033	3.000e0
297.9070	0.000e0
297.9447	0.000e0
297.9485	2.200e1
297.9523	0.000e0
297.9938	0.000e0
297.9976	2.000e1
298.0013	4.500e1
298.0051	0.000e0
298.0089	0.000e0
298.0126	2.300e1
298.0164	3.000e0
298.0202	0.000e0
298.0240	0.000e0
298.0277	2.000e1
298.0315	2.000e0
298.0353	0.000e0
298.0391	2.000e1
298.0428	1.400e1
298.0466	0.000e0
298.0504	0.000e0
298.0542	8.000e0
298.0579	2.200e1
298.0617	3.400e1
298.0655	1.600e1
298.0692	1.400e1
298.0730	0.000e0
298.0768	6.000e0
298.0806	9.000e0
298.0843	0.000e0
298.0881	5.000e0
298.0919	4.900e1
298.0956	3.900e1
298.0994	8.000e0
298.1032	4.900e1
298.1070	1.220e2
298.1107	2.700e1
298.1145	6.800e1
298.1183	7.700e1
298.1221	7.800e1
298.1258	1.800e1
298.1296	3.300e1
298.1334	7.000e0
298.1371	1.600e1
298.1409	0.000e0
298.2768	0.000e0
298.2806	4.400e1
298.2843	3.000e0
298.2881	0.000e0
298.3070	0.000e0
298.3108	9.000e0
298.3145	6.000e0
298.3183	1.400e1
298.3221	0.000e0
298.3523	0.000e0
298.3561	1.700e1
298.3598	4.000e0
298.3636	0.000e0
298.4618	0.000e0
298.4656	1.700e1
298.4693	0.000e0
298.5033	0.000e0
298.5071	2.100e1
298.5109	1.800e1
298.5146	0.000e0
298.7677	0.000e0
298.7715	2.300e1
298.7752	1.700e1
298.7790	0.000e0
298.7903	0.000e0
298.7941	7.000e0
298.7979	2.000e1
298.8017	7.200e1
298.8055	0.000e0
298.8622	0.000e0
298.8659	2.900e1
298.8697	2.700e1
298.8735	8.000e0
298.8773	1.600e1
298.8810	5.000e0
298.8848	0.000e0
298.8886	0.000e0
298.8924	2.500e1
298.8961	0.000e0
298.8999	8.000e0
298.9037	1.200e1
298.9075	0.000e0
298.9113	0.000e0
298.9150	4.000e0
298.9188	2.000e1
298.9226	0.000e0
298.9453	0.000e0
298.9490	2.000e1
298.9528	3.600e1
298.9566	1.800e1
298.9604	2.200e1
298.9641	3.500e1
298.9679	7.000e0
298.9717	0.000e0
298.9755	0.000e0
298.9792	1.400e1
298.9830	2.400e1
298.9868	5.400e1
298.9906	1.500e1
298.9944	0.000e0
298.9982	0.000e0
299.0020	1.100e1
299.0057	5.000e0
299.0095	0.000e0
299.0284	0.000e0
299.0322	1.500e1
299.0359	2.000e0
299.0397	0.000e0
299.0435	8.000e0
299.0473	8.000e0
299.0511	0.000e0
299.0624	0.000e0
299.0662	8.000e0
299.0700	1.900e1
299.0738	9.000e0
299.0775	3.500e1
299.0813	0.000e0
299.0851	1.500e1
299.0889	2.800e1
299.0927	2.100e1
299.0964	7.000e0
299.1002	8.400e1
299.1040	4.700e1
299.1078	3.400e1
299.1115	1.800e1
299.1153	2.200e1
299.1191	1.400e1
299.1229	2.600e1
299.1266	3.500e1
299.1305	5.100e1
299.1342	4.700e1
299.1380	1.600e1
299.1418	8.000e0
299.1456	1.200e1
299.1494	0.000e0
299.1531	9.000e0
299.1569	1.100e1
299.1607	1.800e1
299.1645	0.000e0
299.1682	5.000e0
299.1720	4.800e1
299.1758	1.500e2
299.1796	1.900e1
299.1834	2.700e1
299.1872	9.000e0
299.1909	0.000e0
299.6220	0.000e0
299.6258	1.000e1
299.6296	7.000e0
299.6334	0.000e0
299.6371	4.200e1
299.6409	2.500e1
299.6447	0.000e0
299.7280	0.000e0
299.7318	1.500e1
299.7355	0.000e0
299.7393	0.000e0
299.7431	5.000e0
299.7469	1.300e1
299.7507	0.000e0
299.7545	0.000e0
299.7582	7.000e0
299.7620	7.000e0
299.7658	0.000e0
299.7847	0.000e0
299.7885	4.000e0
299.7923	3.600e1
299.7961	7.000e0
299.7998	0.000e0
299.8415	0.000e0
299.8453	1.400e1
299.8491	0.000e0
299.9096	0.000e0
299.9134	1.100e1
299.9172	3.000e0
299.9210	0.000e0
299.9323	0.000e0
299.9361	3.000e0
299.9399	1.400e1
299.9437	0.000e0
299.9550	0.000e0
299.9588	4.000e0
299.9626	1.700e1
299.9664	0.000e0
299.9815	0.000e0
299.9853	1.000e2
299.9891	3.200e1
299.9929	0.000e0
300.0005	0.000e0
300.0042	6.000e0
300.0080	9.700e1
300.0118	0.000e0
300.0686	0.000e0
300.0724	2.000e0
300.0761	3.500e1
300.0799	2.000e0
300.0837	4.300e1
300.0875	4.800e1
300.0913	2.200e1
300.0951	4.800e1
300.0989	2.700e1
300.1027	0.000e0
300.1065	2.000e1
300.1103	6.600e1
300.1140	4.200e1
300.1178	7.000e0
300.1216	2.500e1
300.1254	1.000e1
300.1292	0.000e0
300.1784	0.000e0
300.1822	4.000e0
300.1860	1.000e1
300.1898	0.000e0
300.2428	0.000e0
300.2466	2.400e1
300.2503	1.800e1
300.2542	0.000e0
300.5799	0.000e0
300.5837	4.000e0
300.5875	2.100e1
300.5912	0.000e0
300.6405	0.000e0
300.6443	1.500e1
300.6481	4.000e0
300.6519	0.000e0
300.7997	0.000e0
300.8035	7.000e0
300.8073	7.000e0
300.8111	0.000e0
300.8300	0.000e0
300.8338	1.800e1
300.8376	0.000e0
300.8604	0.000e0
300.8641	1.400e1
300.8679	6.000e0
300.8717	0.000e0
300.8755	0.000e0
300.8793	2.700e1
300.8831	6.300e1
300.8869	3.200e1
300.8907	1.700e1
300.8945	0.000e0
300.9172	0.000e0
300.9210	2.500e1
300.9248	0.000e0
300.9362	0.000e0
300.9400	6.000e0
300.9438	1.100e1
300.9475	0.000e0
300.9514	2.100e1
300.9551	0.000e0
300.9817	0.000e0
300.9855	6.000e0
300.9893	3.300e1
300.9930	1.200e1
300.9968	2.300e1
301.0006	2.500e1
301.0044	0.000e0
301.0082	0.000e0
301.0120	2.500e1
301.0158	2.200e1
301.0196	0.000e0
301.0234	0.000e0
301.0272	9.000e0
301.0309	6.000e0
301.0347	0.000e0
301.0537	0.000e0
301.0575	5.000e0
301.0613	1.300e1
301.0651	2.000e0
301.0689	1.800e1
301.0727	9.000e0
301.0765	1.300e1
301.0803	7.000e0
301.0840	0.000e0
301.0879	2.300e1
301.0916	1.060e2
301.0954	7.400e1
301.0992	4.800e1
301.1030	2.000e1
301.1068	0.000e0
301.1409	0.000e0
301.1447	7.000e0
301.1485	1.100e1
301.1523	3.200e1
301.1561	2.300e1
301.1599	1.000e1
301.1637	0.000e0
301.1675	8.000e0
301.1713	1.300e1
301.1750	1.300e1
301.1789	3.300e1
301.1826	1.500e1
301.1864	0.000e0
301.1902	1.200e1
301.1940	3.000e0
301.1978	9.000e0
301.2016	1.300e1
301.2054	7.000e0
301.2092	0.000e0
301.4976	0.000e0
301.5013	2.000e0
301.5051	2.400e1
301.5089	0.000e0
301.5431	0.000e0
301.5469	1.200e1
301.5507	5.000e0
301.5545	0.000e0
301.6759	0.000e0
301.6797	1.800e1
301.6835	2.000e0
301.6873	0.000e0
301.7442	0.000e0
301.7481	1.600e1
301.7519	2.000e0
301.7556	0.000e0
301.7860	0.000e0
301.7898	3.000e0
301.7936	7.700e1
301.7974	0.000e0
301.8202	0.000e0
301.8240	7.000e0
301.8278	7.000e0
301.8316	0.000e0
301.8543	0.000e0
301.8582	1.100e1
301.8619	1.400e1
301.8658	9.000e0
301.8695	0.000e0
301.8848	0.000e0
301.8885	4.000e0
301.8923	1.000e1
301.8961	0.000e0
301.8999	0.000e0
301.9037	1.900e1
301.9075	0.000e0
301.9303	0.000e0
301.9341	9.000e0
301.9379	6.000e0
301.9417	0.000e0
301.9835	0.000e0
301.9873	1.000e1
301.9911	7.000e0
301.9948	0.000e0
301.9987	0.000e0
302.0024	1.500e1
302.0063	4.000e0
302.0100	0.000e0
302.0329	0.000e0
302.0367	3.100e1
302.0405	5.000e0
302.0443	0.000e0
302.0480	0.000e0
302.0518	2.600e1
302.0556	9.000e0
302.0594	0.000e0
302.0708	0.000e0
302.0746	6.000e0
302.0784	5.000e1
302.0822	3.800e1
302.0860	3.000e1
302.0898	7.000e1
302.0936	1.100e1
302.0974	0.000e0
302.1012	1.000e1
302.1050	1.100e1
302.1088	1.700e1
302.1126	0.000e0
302.1696	0.000e0
302.1734	3.000e0
302.1772	1.300e1
302.1810	0.000e0
302.2076	0.000e0
302.2114	6.000e0
302.2152	2.000e1
302.2190	3.000e0
302.2228	0.000e0
302.2798	0.000e0
302.2836	1.400e1
302.2874	0.000e0
302.3026	0.000e0
302.3064	2.000e1
302.3102	1.700e1
302.3140	0.000e0
302.3824	0.000e0
302.3862	2.800e1
302.3900	3.800e1
302.3938	0.000e0
302.4052	0.000e0
302.4090	1.200e1
302.4128	9.000e0
302.4166	0.000e0
302.4242	0.000e0
302.4280	3.100e1
302.4318	2.200e1
302.4356	0.000e0
302.4546	0.000e0
302.4584	2.500e1
302.4622	0.000e0
302.4660	0.000e0
302.4698	6.000e0
302.4736	9.000e0
