153.0588	8.000e0
153.0615	4.000e1
153.0642	8.400e1
153.0669	8.500e1
153.0696	6.800e1
153.0723	0.000e0
153.1345	0.000e0
153.1372	3.100e1
153.1399	4.300e1
153.1426	0.000e0
153.1805	0.000e0
153.1832	6.000e0
153.1859	1.400e1
153.1886	0.000e0
153.2130	0.000e0
153.2157	7.000e0
153.2184	1.700e1
153.2211	0.000e0
153.9659	0.000e0
153.9687	9.000e0
153.9714	1.000e1
153.9741	0.000e0
154.0419	0.000e0
154.0446	7.000e0
154.0473	7.000e0
154.0500	0.000e0
154.0582	0.000e0
154.0609	1.300e1
154.0636	3.000e1
154.0663	3.600e1
154.0690	2.300e1
154.0717	0.000e0
154.0744	2.000e0
154.0771	2.200e1
154.0799	0.000e0
154.1043	0.000e0
154.1070	2.200e1
154.1097	2.200e1
154.1124	0.000e0
154.3187	0.000e0
154.3214	7.000e0
154.3241	7.000e0
154.3268	0.000e0
154.5849	0.000e0
154.5876	5.000e0
154.5903	2.700e1
154.5930	0.000e0
154.9709	0.000e0
154.9737	7.000e0
154.9764	7.000e0
154.9791	0.000e0
155.0335	0.000e0
155.0363	1.900e1
155.0390	3.000e0
155.0417	0.000e0
155.0580	0.000e0
155.0607	1.400e1
155.0635	1.100e1
155.0662	0.000e0
155.0852	0.000e0
155.0880	4.400e1
155.0907	5.900e1
155.0934	0.000e0
155.0988	0.000e0
155.1016	4.000e0
155.1043	1.000e1
155.1070	0.000e0
155.9956	0.000e0
155.9983	3.500e1
156.0011	3.600e1
156.0038	1.300e1
156.0065	0.000e0
156.0147	0.000e0
156.0174	2.100e1
156.0202	3.800e1
156.0229	0.000e0
156.0420	0.000e0
156.0447	1.400e1
156.0475	1.300e1
156.0502	6.000e0
156.0529	0.000e0
156.0611	0.000e0
156.0639	8.000e0
156.0666	1.900e1
156.0693	1.100e1
156.0720	0.000e0
156.0775	0.000e0
156.0802	3.100e1
156.0830	1.500e1
156.0857	2.000e0
156.0884	0.000e0
156.4190	0.000e0
156.4217	7.000e0
156.4245	7.000e0
156.4272	0.000e0
156.7745	0.000e0
156.7773	8.000e0
156.7800	1.300e1
156.7827	0.000e0
156.9278	0.000e0
156.9305	8.000e0
156.9333	1.300e1
156.9360	0.000e0
156.9716	0.000e0
156.9743	1.500e1
156.9771	0.000e0
156.9963	0.000e0
156.9990	1.600e1
157.0017	1.000e1
157.0045	0.000e0
157.0072	7.000e0
157.0099	7.000e0
157.0127	0.000e0
157.0592	0.000e0
157.0620	6.000e0
157.0647	1.400e1
157.0675	0.000e0
157.0948	0.000e0
157.0976	9.000e0
157.1003	6.000e0
157.1031	0.000e0
157.2209	0.000e0
157.2236	2.900e1
157.2264	0.000e0
157.2291	9.000e0
157.2318	6.000e0
157.2346	0.000e0
157.2373	0.000e0
157.2401	3.000e0
157.2428	1.300e1
157.2455	0.000e0
157.3141	0.000e0
157.3168	8.000e0
157.3195	8.000e0
157.3223	0.000e0
157.5938	0.000e0
157.5965	1.400e1
157.5993	6.000e0
157.6020	0.000e0
157.8738	0.000e0
157.8765	8.000e0
157.8792	8.000e0
157.8820	0.000e0
157.9891	0.000e0
157.9919	6.000e0
157.9946	9.000e0
157.9973	0.000e0
158.0001	0.000e0
158.0028	2.000e0
158.0056	1.800e1
158.0083	0.000e0
158.0111	1.500e1
158.0138	6.000e1
158.0166	5.300e1
158.0193	4.000e1
158.0221	3.000e0
158.0248	0.000e0
158.0413	0.000e0
158.0441	1.100e1
158.0468	3.000e0
158.0496	0.000e0
158.0551	0.000e0
158.0578	9.000e0
158.0605	9.000e0
158.0633	0.000e0
158.0990	0.000e0
158.1018	2.600e1
158.1045	1.000e0
158.1073	0.000e0
158.1870	0.000e0
158.1897	3.500e1
158.1925	1.400e1
158.1952	0.000e0
158.2007	0.000e0
158.2034	2.200e1
158.2062	1.000e0
158.2090	0.000e0
158.2309	0.000e0
158.2337	6.000e0
158.2364	9.000e0
158.2392	0.000e0
158.2639	0.000e0
158.2667	5.000e0
158.2694	1.200e1
158.2722	0.000e0
158.3272	0.000e0
158.3299	1.600e1
158.3327	1.600e1
158.3354	0.000e0
158.8721	0.000e0
158.8749	7.000e0
158.8776	7.000e0
158.8804	5.000e0
158.8831	2.600e1
158.8859	0.000e0
158.8997	0.000e0
158.9025	2.100e1
158.9052	7.000e0
158.9080	0.000e0
158.9162	0.000e0
158.9190	1.100e1
158.9217	2.000e1
158.9245	0.000e0
158.9328	0.000e0
158.9355	1.500e1
158.9383	0.000e0
158.9465	0.000e0
158.9493	1.500e1
158.9520	4.000e0
158.9548	0.000e0
158.9823	0.000e0
158.9851	2.000e1
158.9879	1.400e1
158.9906	0.000e0
158.9934	0.000e0
158.9961	2.000e0
158.9989	1.800e1
159.0016	0.000e0
159.0430	0.000e0
159.0457	1.500e1
159.0485	4.000e0
159.0512	0.000e0
159.0733	0.000e0
159.0760	6.000e0
159.0788	9.000e0
159.0816	0.000e0
159.0871	0.000e0
159.0898	1.700e1
159.0926	2.900e1
159.0953	3.000e0
159.0981	0.000e0
159.1698	0.000e0
159.1725	2.000e0
159.1753	1.700e1
159.1781	0.000e0
159.2415	0.000e0
159.2442	6.000e0
159.2470	9.000e0
159.2498	0.000e0
159.9538	0.000e0
159.9566	1.100e1
159.9594	4.300e1
159.9621	0.000e0
159.9842	0.000e0
159.9870	1.500e1
159.9897	0.000e0
160.0284	0.000e0
160.0312	1.800e1
160.0340	2.000e0
160.0367	0.000e0
160.2137	0.000e0
160.2165	7.000e0
160.2193	7.000e0
160.2220	0.000e0
160.3493	0.000e0
160.3521	2.000e0
160.3548	3.200e1
160.3576	0.000e0
160.9088	0.000e0
160.9116	1.600e1
160.9144	4.600e1
160.9172	0.000e0
160.9338	0.000e0
160.9366	1.400e1
160.9393	6.000e0
160.9421	1.800e1
160.9449	0.000e0
161.0308	0.000e0
161.0336	1.000e1
161.0364	5.300e1
161.0392	5.800e1
161.0419	4.000e1
161.0447	0.000e0
161.1529	0.000e0
161.1557	8.000e0
161.1584	8.000e0
161.1612	0.000e0
161.4138	0.000e0
161.4166	1.500e1
161.4193	2.500e1
161.4221	0.000e0
161.8834	0.000e0
161.8862	3.000e0
161.8889	2.800e1
161.8917	2.600e1
161.8945	0.000e0
161.9529	0.000e0
161.9557	4.000e0
161.9585	1.200e1
161.9613	3.400e1
161.9640	0.000e0
162.0252	0.000e0
162.0280	2.800e1
162.0308	5.300e1
162.0336	6.000e0
162.0363	2.100e1
162.0391	7.000e0
162.0419	4.000e0
162.0447	7.700e1
162.0475	4.700e1
162.0503	3.000e1
162.0531	2.000e0
162.0558	1.200e1
162.0586	5.000e0
162.0614	0.000e0
162.0697	0.000e0
162.0725	1.500e1
162.0753	4.000e0
162.0781	0.000e0
162.1170	0.000e0
162.1198	1.300e1
162.1226	1.000e1
162.1254	0.000e0
162.1477	0.000e0
162.1504	1.400e1
162.1532	4.000e0
162.1560	0.000e0
162.7661	0.000e0
162.7688	7.000e0
162.7716	1.300e1
162.7744	0.000e0
162.9390	0.000e0
162.9418	1.500e1
162.9445	8.800e1
162.9473	7.100e1
162.9501	3.200e1
162.9529	2.000e1
162.9557	0.000e0
162.9641	0.000e0
162.9669	6.000e0
162.9697	9.000e0
162.9724	0.000e0
162.9920	0.000e0
162.9948	6.000e0
162.9976	1.900e1
163.0004	2.600e1
163.0031	0.000e0
163.0115	0.000e0
163.0143	2.700e1
163.0171	4.500e1
163.0199	9.000e0
163.0227	6.000e0
163.0255	1.400e1
163.0283	3.000e0
163.0310	0.000e0
163.0366	0.000e0
163.0394	2.800e1
163.0422	2.900e1
163.0450	3.000e0
163.0478	0.000e0
163.0506	1.370e2
163.0534	5.260e2
163.0562	4.180e2
163.0589	7.700e1
163.0617	5.000e0
163.0645	0.000e0
163.2544	0.000e0
163.2572	1.500e1
163.2599	2.000e0
163.2627	0.000e0
163.3996	0.000e0
163.4024	6.000e0
163.4052	9.000e0
163.4080	0.000e0
163.4834	0.000e0
163.4862	6.000e0
163.4890	1.600e1
163.4918	0.000e0
163.8609	0.000e0
163.8637	2.000e0
163.8665	1.800e1
163.8693	0.000e0
163.9420	0.000e0
163.9448	7.000e0
163.9476	1.800e1
163.9504	0.000e0
163.9980	0.000e0
164.0008	9.000e0
164.0036	1.500e1
164.0064	1.300e1
164.0092	0.000e0
164.0400	0.000e0
164.0428	7.000e0
164.0456	3.100e1
164.0484	7.400e1
164.0512	7.200e1
164.0540	2.900e1
164.0568	4.200e1
164.0596	1.430e2
164.0624	1.390e2
164.0652	4.000e1
164.0680	0.000e0
164.0820	0.000e0
164.0848	2.200e1
164.0876	3.300e1
164.0904	0.000e0
164.1492	0.000e0
164.1520	1.400e1
164.1548	4.000e0
164.1576	0.000e0
164.2332	0.000e0
164.2360	2.800e1
164.2388	0.000e0
164.2864	0.000e0
164.2892	7.000e0
164.2920	1.700e1
164.2948	0.000e0
164.4573	0.000e0
164.4601	7.000e0
164.4629	1.300e1
164.4657	0.000e0
164.6479	0.000e0
164.6508	2.000e0
164.6536	1.700e1
164.6564	0.000e0
164.7405	0.000e0
164.7433	9.000e0
164.7461	6.000e0
164.7489	0.000e0
164.7742	0.000e0
164.7770	2.000e0
164.7798	3.100e1
164.7826	0.000e0
164.8331	0.000e0
164.8359	1.600e1
164.8387	0.000e0
164.8976	0.000e0
164.9004	3.000e0
164.9032	1.300e1
164.9061	2.400e1
164.9089	0.000e0
164.9173	0.000e0
164.9201	1.800e1
164.9229	3.400e1
164.9257	0.000e0
164.9874	0.000e0
164.9902	7.000e0
164.9931	7.000e0
164.9959	0.000e0
164.9987	2.700e1
165.0015	7.000e0
165.0043	0.000e0
165.0464	0.000e0
165.0492	1.900e1
165.0520	3.100e1
165.0548	7.000e0
165.0576	4.300e1
165.0605	1.500e1
165.0633	5.100e1
165.0661	1.350e2
165.0689	3.590e2
165.0717	3.480e2
165.0745	8.700e1
165.0773	0.000e0
165.0913	0.000e0
165.0941	4.000e0
165.0969	1.500e1
165.0997	0.000e0
165.1222	0.000e0
165.1250	2.200e1
165.1278	7.000e0
165.1306	6.000e0
165.1335	9.000e0
165.1363	0.000e0
165.1503	0.000e0
165.1531	1.100e1
165.1559	2.000e1
165.1587	0.000e0
165.1840	0.000e0
165.1868	1.600e1
165.1896	1.800e1
165.1924	0.000e0
165.2486	0.000e0
165.2514	1.000e1
165.2542	7.000e0
165.2570	0.000e0
165.5241	0.000e0
165.5269	2.300e1
165.5297	2.000e0
165.5325	0.000e0
165.6731	0.000e0
165.6759	1.800e1
165.6787	2.000e0
165.6816	0.000e0
165.8419	0.000e0
165.8448	8.000e0
165.8476	8.000e0
165.8504	0.000e0
165.9095	0.000e0
165.9123	3.300e1
165.9151	3.400e1
165.9179	8.000e0
165.9208	0.000e0
166.0503	0.000e0
166.0531	2.100e1
166.0559	0.000e0
166.0587	0.000e0
166.0616	4.800e1
166.0644	1.150e2
166.0672	2.500e1
166.0700	6.500e1
166.0728	1.470e2
166.0756	5.300e1
166.0784	1.100e1
166.0813	0.000e0
166.1122	0.000e0
166.1151	6.000e0
166.1179	9.000e0
166.1207	0.000e0
166.4250	0.000e0
166.4279	7.000e0
166.4307	1.400e1
166.4335	7.000e0
166.4363	0.000e0
166.9132	0.000e0
166.9160	2.900e1
166.9188	1.000e2
166.9216	1.420e2
166.9245	9.000e0
166.9273	0.000e0
166.9329	0.000e0
166.9357	3.000e1
166.9386	8.000e0
166.9414	0.000e0
166.9753	0.000e0
166.9781	2.000e0
166.9809	2.200e1
166.9838	0.000e0
167.0403	0.000e0
167.0431	4.000e0
167.0459	1.600e1
167.0487	2.600e1
167.0515	6.000e0
167.0544	0.000e0
167.0572	2.000e0
167.0600	3.700e1
167.0628	5.700e1
167.0657	1.500e1
167.0685	1.060e2
167.0713	1.580e2
167.0742	1.410e2
167.0770	6.500e1
167.0798	3.400e1
167.0826	1.900e1
167.0854	1.100e1
167.0883	9.000e0
167.0911	0.000e0
167.0939	1.600e1
167.0968	5.000e0
167.0996	0.000e0
167.1391	0.000e0
167.1420	3.000e0
167.1448	5.200e1
167.1476	0.000e0
167.3257	0.000e0
167.3285	2.900e1
167.3313	5.000e0
167.3341	0.000e0
167.4557	0.000e0
167.4586	2.400e1
167.4614	1.000e0
167.4642	0.000e0
167.8123	0.000e0
167.8151	1.700e1
167.8179	0.000e0
167.8547	0.000e0
167.8576	2.400e1
167.8604	2.700e1
167.8632	0.000e0
167.9850	0.000e0
167.9878	2.300e1
167.9907	6.000e0
167.9935	0.000e0
167.9963	2.300e1
167.9992	5.000e1
168.0020	8.000e0
168.0048	0.000e0
168.0332	0.000e0
168.0360	5.000e0
168.0388	1.300e1
168.0417	0.000e0
168.0473	0.000e0
168.0502	6.000e0
168.0530	2.700e1
168.0558	2.400e1
168.0587	3.000e1
168.0615	0.000e0
168.0643	3.500e1
168.0672	2.600e1
168.0700	1.500e1
168.0728	1.800e1
168.0757	4.200e1
168.0785	1.190e2
168.0813	1.050e2
168.0842	2.900e1
168.0870	2.000e0
168.0898	0.000e0
168.1408	0.000e0
168.1437	2.200e1
168.1465	3.000e0
168.1493	0.000e0
168.2457	0.000e0
168.2485	7.000e0
168.2514	1.700e1
168.2542	0.000e0
168.3534	0.000e0
168.3563	7.000e0
168.3591	7.000e0
168.3619	0.000e0
168.4839	0.000e0
168.4868	3.400e1
168.4896	5.000e0
168.4924	0.000e0
168.7791	0.000e0
168.7819	7.000e0
168.7847	1.000e1
168.7876	0.000e0
168.9978	0.000e0
169.0006	2.300e1
169.0034	5.100e1
169.0063	0.000e0
169.0347	0.000e0
169.0375	4.000e0
169.0404	1.800e1
169.0432	0.000e0
169.0546	0.000e0
169.0574	1.100e1
169.0603	1.040e2
169.0631	4.110e2
169.0659	3.780e2
169.0688	1.220e2
169.0716	1.900e1
169.0745	1.110e2
169.0773	1.360e2
169.0802	1.180e2
169.0830	3.400e1
169.0859	9.600e1
169.0887	1.500e2
169.0915	1.900e1
169.0944	0.000e0
169.1114	0.000e0
169.1143	3.600e1
169.1171	6.000e0
169.1199	0.000e0
169.1740	0.000e0
169.1768	4.000e0
169.1796	3.800e1
169.1825	0.000e0
169.2081	0.000e0
169.2109	2.600e1
169.2138	1.000e0
169.2166	0.000e0
169.3190	0.000e0
169.3218	1.900e1
169.3246	2.000e0
169.3275	0.000e0
169.5437	0.000e0
169.5465	7.000e0
169.5494	7.000e0
169.5522	0.000e0
169.5835	0.000e0
169.5864	1.400e1
169.5892	6.000e0
169.5921	0.000e0
169.8683	0.000e0
169.8711	1.500e1
169.8739	1.200e1
169.8768	0.000e0
169.8939	0.000e0
169.8968	1.100e1
169.8996	2.300e1
169.9025	0.000e0
169.9908	0.000e0
169.9936	1.500e1
169.9965	0.000e0
170.0050	0.000e0
170.0079	4.000e0
170.0107	1.800e1
170.0136	4.000e1
170.0164	2.300e1
170.0193	7.000e0
170.0221	0.000e0
170.0278	0.000e0
170.0307	9.000e0
170.0335	6.000e0
170.0364	0.000e0
170.0506	0.000e0
170.0535	1.000e1
170.0563	1.600e1
170.0592	1.400e1
170.0620	9.000e0
170.0648	4.400e1
170.0677	1.060e2
170.0706	4.300e1
170.0734	2.100e1
170.0762	0.000e0
170.0791	2.200e1
170.0820	1.000e0
170.0848	0.000e0
170.0877	0.000e0
170.0905	2.700e1
170.0934	7.000e0
170.0962	0.000e0
170.1105	0.000e0
170.1133	6.000e0
170.1162	9.000e0
170.1190	0.000e0
170.2302	0.000e0
170.2331	5.000e0
170.2359	2.600e1
170.2388	0.000e0
170.4641	0.000e0
170.4669	1.500e1
170.4698	2.000e0
170.4727	0.000e0
170.5811	0.000e0
170.5840	1.500e1
170.5868	2.000e0
170.5897	0.000e0
170.6097	0.000e0
170.6125	1.700e1
170.6154	2.000e0
170.6182	0.000e0
170.7581	0.000e0
170.7610	2.000e0
170.7638	1.800e1
170.7667	0.000e0
170.9010	0.000e0
170.9038	1.400e1
170.9067	0.000e0
170.9095	1.300e1
170.9124	1.800e1
170.9153	1.070e2
170.9181	4.900e1
170.9210	1.800e1
170.9238	0.000e0
170.9552	0.000e0
170.9581	2.200e1
170.9610	1.900e1
170.9638	0.000e0
171.0067	0.000e0
171.0096	2.600e1
171.0124	2.600e1
171.0153	0.000e0
171.0238	0.000e0
171.0267	1.100e1
171.0296	3.000e0
171.0324	0.000e0
171.0581	0.000e0
171.0610	8.000e0
171.0638	8.000e0
171.0667	0.000e0
171.0696	0.000e0
171.0724	2.000e0
171.0753	2.500e1
171.0782	0.000e0
171.1267	0.000e0
171.1296	4.000e0
171.1325	4.300e1
171.1353	2.750e2
171.1382	3.630e2
171.1410	9.500e1
171.1439	0.000e0
171.1468	2.400e1
171.1496	1.300e1
171.1525	3.400e1
171.1553	1.500e1
171.1582	1.200e1
171.1610	0.000e0
171.3155	0.000e0
171.3183	1.100e1
171.3212	3.000e0
171.3241	0.000e0
171.3498	0.000e0
171.3527	1.400e1
171.3555	6.000e0
171.3584	0.000e0
171.6933	0.000e0
171.6962	6.000e0
171.6990	1.700e1
171.7019	0.000e0
171.7792	0.000e0
171.7821	6.000e0
171.7849	9.000e0
171.7878	0.000e0
171.7907	2.600e1
171.7935	3.000e0
171.7964	0.000e0
171.9225	0.000e0
171.9253	1.900e1
171.9282	0.000e0
171.9482	0.000e0
171.9511	7.000e0
171.9540	1.800e1
171.9568	0.000e0
171.9769	0.000e0
171.9798	1.500e1
171.9827	2.300e1
171.9855	2.000e0
171.9884	0.000e0
172.0256	0.000e0
172.0285	7.000e0
172.0314	7.000e0
172.0342	6.000e0
172.0371	9.700e1
172.0400	1.370e2
172.0428	4.600e1
172.0457	0.000e0
172.1346	0.000e0
172.1374	1.700e1
172.1403	3.400e1
172.1432	1.700e1
172.1460	7.000e0
172.1489	0.000e0
172.2120	0.000e0
172.2149	7.000e0
172.2177	7.000e0
172.2206	0.000e0
172.4903	0.000e0
172.4932	1.700e1
172.4961	8.000e0
172.4989	0.000e0
172.5965	0.000e0
172.5994	1.800e1
172.6023	2.000e0
172.6051	0.000e0
172.9297	0.000e0
172.9326	6.000e0
172.9355	1.400e1
172.9384	0.000e0
172.9671	0.000e0
172.9700	1.500e1
172.9729	7.000e0
172.9757	0.000e0
173.0102	0.000e0
173.0131	1.900e1
173.0160	3.000e0
173.0189	0.000e0
173.0332	0.000e0
173.0361	1.200e1
173.0390	2.200e1
173.0419	1.500e1
173.0447	2.000e0
173.0476	0.000e0
173.0735	0.000e0
173.0764	2.000e0
173.0792	1.700e1
173.0821	0.000e0
173.0965	0.000e0
173.0994	6.000e0
173.1022	9.000e0
173.1051	0.000e0
173.9342	0.000e0
173.9371	2.700e1
173.9400	3.200e1
173.9429	2.900e1
173.9458	0.000e0
173.9746	0.000e0
173.9775	5.000e0
173.9803	1.300e1
173.9832	0.000e0
174.0236	0.000e0
174.0265	7.000e0
174.0294	1.100e1
174.0322	1.000e1
174.0351	0.000e0
174.0380	5.000e0
174.0409	1.800e1
174.0438	6.200e1
174.0467	1.000e2
174.0495	6.800e1
174.0524	0.000e0
174.0640	0.000e0
174.0668	1.200e1
174.0697	1.700e1
174.0726	0.000e0
174.2514	0.000e0
174.2543	5.000e0
174.2572	1.300e1
174.2601	0.000e0
174.3986	0.000e0
174.4015	3.500e1
174.4044	4.000e0
174.4072	0.000e0
174.7596	0.000e0
174.7624	1.100e1
174.7653	3.000e0
174.7682	0.000e0
174.8694	0.000e0
174.8722	6.000e0
174.8751	4.500e1
174.8780	1.100e2
174.8809	6.200e1
174.8838	4.000e0
174.8867	0.000e0
174.9156	0.000e0
174.9185	7.000e0
174.9214	6.000e1
174.9243	8.200e1
174.9272	7.200e1
174.9301	3.000e1
174.9329	0.000e0
174.9358	0.000e0
174.9387	2.600e1
174.9416	1.000e0
174.9445	0.000e0
174.9474	0.000e0
174.9503	2.100e1
174.9532	3.000e0
174.9561	0.000e0
174.9936	0.000e0
174.9966	1.000e1
174.9994	1.000e1
175.0023	0.000e0
175.0284	0.000e0
175.0312	2.000e0
175.0341	1.900e1
175.0370	8.000e0
175.0399	6.500e1
175.0428	3.300e1
175.0457	2.300e1
175.0486	0.000e0
175.2250	0.000e0
175.2279	4.000e0
175.2308	1.700e1
175.2337	0.000e0
175.3436	0.000e0
175.3465	3.000e0
175.3494	1.300e1
175.3523	0.000e0
175.7548	0.000e0
175.7577	1.600e1
175.7606	1.000e1
175.7635	0.000e0
175.9142	0.000e0
175.9171	2.200e1
175.9200	2.400e1
175.9229	2.400e1
175.9258	2.300e1
175.9287	3.000e0
175.9316	0.000e0
175.9780	0.000e0
175.9809	7.000e0
175.9838	7.000e0
175.9867	0.000e0
176.0273	0.000e0
176.0302	1.500e1
176.0331	0.000e0
176.0389	0.000e0
176.0418	4.000e0
176.0447	2.100e1
176.0476	8.000e0
176.0505	2.200e1
176.0534	6.000e0
176.0563	6.600e1
176.0592	2.510e2
176.0621	3.410e2
176.0650	1.660e2
176.0679	6.000e0
176.0708	2.800e1
176.0737	4.900e1
176.0766	0.000e0
176.1839	0.000e0
176.1868	1.400e1
176.1897	3.000e0
176.1926	0.000e0
176.2187	0.000e0
176.2216	1.900e1
176.2245	1.300e1
176.2274	0.000e0
176.2622	0.000e0
176.2651	3.000e0
176.2680	1.300e1
176.2709	0.000e0
176.8168	0.000e0
176.8198	1.800e1
176.8227	0.000e0
176.8866	0.000e0
176.8895	4.000e0
176.8924	3.500e1
176.8953	3.000e0
176.8982	0.000e0
176.9011	1.600e1
176.9041	1.000e1
176.9070	0.000e0
176.9128	0.000e0
176.9157	2.000e1
176.9186	1.100e1
176.9215	0.000e0
176.9389	0.000e0
176.9418	3.000e0
176.9448	1.400e1
176.9477	0.000e0
176.9738	0.000e0
176.9767	5.000e0
176.9796	3.000e1
176.9825	4.000e0
176.9855	0.000e0
177.0174	0.000e0
177.0203	8.000e0
177.0233	1.300e1
177.0262	0.000e0
177.0494	0.000e0
177.0523	5.000e0
177.0553	1.180e2
177.0582	1.720e2
177.0611	1.570e2
177.0640	1.400e2
177.0669	1.380e2
177.0698	8.600e1
177.0727	2.500e1
177.0756	0.000e0
177.0872	0.000e0
177.0901	8.000e0
177.0930	1.300e1
177.0959	0.000e0
177.1018	0.000e0
177.1047	2.000e0
177.1076	2.200e1
177.1105	0.000e0
177.1192	0.000e0
177.1221	2.000e1
177.1250	1.300e1
177.1280	0.000e0
177.5238	0.000e0
177.5267	1.200e1
177.5296	1.200e1
177.5325	0.000e0
177.6490	0.000e0
177.6519	1.400e1
177.6548	4.000e0
177.6577	0.000e0
177.7073	0.000e0
177.7102	9.000e0
177.7131	6.000e0
177.7160	0.000e0
177.9287	0.000e0
177.9317	2.100e1
177.9346	7.000e0
177.9375	0.000e0
177.9637	0.000e0
177.9666	3.600e1
177.9695	2.500e1
177.9725	3.000e1
177.9754	0.000e0
177.9783	0.000e0
177.9812	3.100e1
177.9841	1.000e1
177.9870	0.000e0
177.9900	0.000e0
177.9929	1.500e1
177.9958	2.000e0
177.9987	0.000e0
178.0541	0.000e0
178.0570	4.000e0
178.0599	7.900e1
178.0629	1.350e2
178.0658	8.100e1
178.0687	7.800e1
178.0716	6.600e1
178.0745	4.600e1
178.0775	1.190e2
178.0804	4.300e1
178.0833	1.700e1
178.0862	0.000e0
178.1212	0.000e0
178.1241	2.100e1
178.1270	7.000e0
178.1299	0.000e0
178.1533	0.000e0
178.1562	1.100e1
178.1591	3.000e0
178.1620	0.000e0
178.4772	0.000e0
178.4801	1.500e1
178.4831	4.000e0
178.4860	0.000e0
178.8979	0.000e0
178.9008	5.000e0
178.9037	1.300e1
178.9067	0.000e0
178.9096	0.000e0
178.9125	6.000e0
178.9154	9.000e0
178.9184	0.000e0
178.9213	0.000e0
178.9242	9.000e0
178.9271	6.000e0
178.9301	0.000e0
178.9651	0.000e0
178.9681	1.300e1
178.9710	1.000e1
178.9739	0.000e0
178.9885	0.000e0
178.9915	9.000e0
178.9944	2.300e1
178.9973	0.000e0
179.0441	0.000e0
179.0470	2.100e1
179.0499	7.100e1
179.0529	4.200e1
179.0558	1.000e1
179.0587	3.600e1
179.0616	1.500e1
179.0646	3.300e1
179.0675	2.600e1
179.0704	1.200e1
179.0733	1.800e1
179.0763	4.000e0
179.0792	2.200e1
179.0821	1.300e1
179.0850	0.000e0
179.1026	0.000e0
179.1055	1.000e1
179.1084	7.000e0
179.1114	0.000e0
179.1845	0.000e0
179.1874	8.000e0
179.1903	8.000e0
179.1933	0.000e0
179.2693	0.000e0
179.2723	1.400e1
179.2752	3.000e0
179.2781	0.000e0
179.3250	0.000e0
179.3279	1.400e1
179.3308	3.000e0
179.3337	0.000e0
179.5533	0.000e0
179.5562	4.400e1
179.5591	1.000e0
179.5621	0.000e0
179.8023	0.000e0
179.8052	5.100e1
179.8082	2.800e1
179.8111	0.000e0
179.9459	0.000e0
179.9489	1.500e1
179.9518	3.600e1
179.9547	0.000e0
179.9577	0.000e0
179.9606	1.400e1
179.9635	0.000e0
179.9928	0.000e0
179.9958	3.000e0
179.9987	3.700e1
180.0016	3.100e1
180.0046	5.000e1
180.0075	0.000e0
180.0163	0.000e0
180.0192	3.200e1
180.0222	0.000e0
180.0251	0.000e0
180.0280	2.600e1
180.0310	0.000e0
180.0544	0.000e0
180.0573	2.500e1
180.0603	0.000e0
180.0720	0.000e0
180.0750	3.000e0
180.0779	5.600e1
180.0808	2.900e1
180.0838	1.900e1
180.0867	0.000e0
180.1395	0.000e0
180.1424	2.700e1
180.1453	6.000e0
180.1483	0.000e0
180.5885	0.000e0
180.5915	1.500e1
180.5944	1.000e1
180.5974	0.000e0
180.6003	0.000e0
180.6032	1.500e1
180.6062	2.700e1
180.6091	0.000e0
180.6590	0.000e0
180.6620	9.000e0
180.6649	6.000e0
180.6678	0.000e0
180.9411	0.000e0
180.9441	2.400e1
180.9470	1.600e1
180.9500	0.000e0
180.9529	5.000e0
180.9558	1.200e1
180.9588	0.000e0
180.9617	0.000e0
180.9647	2.200e1
180.9676	2.800e1
180.9706	2.900e1
180.9735	1.000e0
180.9764	0.000e0
180.9852	0.000e0
180.9882	1.200e1
180.9911	3.300e1
180.9941	0.000e0
180.9970	0.000e0
180.9999	2.000e1
181.0029	4.600e1
181.0058	2.800e1
181.0088	1.000e1
181.0117	0.000e0
181.0441	0.000e0
181.0470	4.000e0
181.0499	1.700e1
181.0529	0.000e0
181.0588	0.000e0
181.0617	1.270e2
181.0646	1.720e2
181.0676	7.700e1
181.0705	9.800e1
181.0735	7.900e1
181.0764	7.400e1
181.0793	1.500e1
181.0823	0.000e0
181.0852	9.000e0
181.0882	1.700e1
181.0911	1.100e1
181.0940	0.000e0
181.0970	0.000e0
181.0999	1.500e1
181.1029	2.000e0
181.1058	0.000e0
181.1205	0.000e0
181.1235	1.500e1
181.1264	0.000e0
181.2264	0.000e0
181.2294	6.000e0
181.2323	1.400e1
181.2352	0.000e0
181.6503	0.000e0
181.6533	2.200e1
181.6562	1.000e0
181.6592	0.000e0
181.9863	0.000e0
181.9892	7.000e0
181.9922	3.200e1
181.9951	0.000e0
182.0069	0.000e0
182.0099	1.400e1
182.0128	3.000e0
182.0158	1.500e1
182.0187	2.000e0
182.0217	0.000e0
182.0246	0.000e0
182.0276	5.000e0
182.0305	2.400e1
182.0334	0.000e0
182.0364	0.000e0
182.0394	1.400e1
182.0423	4.000e0
182.0452	0.000e0
182.0511	0.000e0
182.0541	1.700e1
182.0571	2.000e1
182.0600	0.000e0
182.0659	0.000e0
182.0688	7.000e0
182.0718	2.200e1
182.0747	2.000e0
182.0777	0.000e0
182.0806	1.100e1
182.0836	5.200e1
182.0865	6.300e1
182.0895	0.000e0
182.0924	0.000e0
182.0954	2.200e1
182.0983	1.000e0
182.1013	0.000e0
182.1839	0.000e0
182.1868	9.000e0
