483.0908	2.700e1
483.0956	1.000e0
483.1004	0.000e0
483.1052	0.000e0
483.1100	1.500e1
483.1148	5.100e1
483.1196	1.100e1
483.1244	0.000e0
483.1628	0.000e0
483.1676	1.400e1
483.1724	3.800e1
483.1772	2.000e1
483.1820	2.000e0
483.1868	0.000e0
483.3550	0.000e0
483.3598	1.800e1
483.3646	1.300e1
483.3694	0.000e0
483.3838	0.000e0
483.3886	3.000e0
483.3934	1.200e1
483.3982	0.000e0
483.4367	0.000e0
483.4415	1.400e1
483.4463	4.000e0
483.4511	0.000e0
483.7587	0.000e0
483.7635	7.000e0
483.7683	7.000e0
483.7731	9.000e0
483.7779	6.000e0
483.7827	0.000e0
483.8837	0.000e0
483.8885	1.500e1
483.8933	4.000e0
483.8981	0.000e0
483.9318	0.000e0
483.9366	2.000e0
483.9414	1.900e1
483.9462	0.000e0
483.9846	0.000e0
483.9894	1.700e1
483.9942	2.000e0
483.9991	0.000e0
484.0423	0.000e0
484.0471	3.000e0
484.0519	1.400e1
484.0568	0.000e0
484.0904	0.000e0
484.0952	7.000e0
484.1000	7.000e0
484.1048	4.200e1
484.1096	2.100e1
484.1145	4.000e0
484.1193	1.700e1
484.1241	1.100e1
484.1289	1.600e1
484.1337	0.000e0
484.1529	0.000e0
484.1577	5.000e0
484.1626	2.100e1
484.1674	5.000e0
484.1722	3.200e1
484.1770	3.100e1
484.1818	2.000e0
484.1866	0.000e0
484.1914	8.000e0
484.1962	2.700e1
484.2010	8.000e0
484.2058	0.000e0
484.2395	0.000e0
484.2443	1.800e1
484.2491	0.000e0
484.2539	0.000e0
484.2587	1.600e1
484.2635	5.000e0
484.2684	0.000e0
484.6532	0.000e0
484.6580	2.000e0
484.6628	2.500e1
484.6676	0.000e0
484.8986	0.000e0
484.9034	1.000e1
484.9082	7.000e0
484.9130	0.000e0
484.9371	0.000e0
484.9419	1.800e1
484.9467	0.000e0
485.1056	0.000e0
485.1104	3.200e1
485.1152	1.400e1
485.1200	3.600e1
485.1248	2.400e1
485.1296	8.000e1
485.1344	5.200e1
485.1392	2.600e1
485.1440	1.000e1
485.1489	0.000e0
485.1633	0.000e0
485.1682	2.400e1
485.1729	1.700e1
485.1778	0.000e0
485.1922	0.000e0
485.1970	7.000e0
485.2018	7.000e0
485.2066	0.000e0
485.2115	0.000e0
485.2163	3.700e1
485.2211	1.500e1
485.2259	0.000e0
485.5630	0.000e0
485.5677	2.700e1
485.5726	4.000e0
485.5774	0.000e0
485.6641	0.000e0
485.6689	1.500e1
485.6737	2.000e0
485.6785	0.000e0
485.7604	0.000e0
485.7652	4.000e0
485.7701	1.700e1
485.7749	0.000e0
485.8038	0.000e0
485.8086	9.000e0
485.8134	1.400e1
485.8182	0.000e0
485.8953	0.000e0
485.9001	7.000e0
485.9049	7.000e0
485.9098	0.000e0
485.9820	0.000e0
485.9868	1.100e1
485.9917	3.000e0
485.9965	0.000e0
486.0928	0.000e0
486.0977	9.000e0
486.1025	9.000e0
486.1073	0.000e0
486.1169	0.000e0
486.1217	4.000e0
486.1266	1.000e1
486.1314	0.000e0
486.1796	0.000e0
486.1844	7.000e0
486.1892	7.000e0
486.1940	0.000e0
486.2085	0.000e0
486.2133	1.500e1
486.2181	0.000e0
486.2229	8.000e0
486.2278	1.300e1
486.2326	0.000e0
486.2567	0.000e0
486.2615	8.000e0
486.2663	8.000e0
486.2711	0.000e0
486.6761	0.000e0
486.6809	2.000e1
486.6857	3.500e1
486.6905	0.000e0
486.6953	4.000e0
486.7001	2.600e1
486.7050	8.000e0
486.7098	0.000e0
486.7291	0.000e0
486.7339	3.000e0
486.7387	1.200e1
486.7435	0.000e0
486.7484	0.000e0
486.7532	1.500e1
486.7580	4.000e0
486.7628	0.000e0
486.8448	0.000e0
486.8496	1.400e1
486.8544	4.000e0
486.8593	0.000e0
486.8641	9.000e0
486.8689	9.000e0
486.8737	0.000e0
486.9702	0.000e0
486.9750	9.000e0
486.9798	6.000e0
486.9846	0.000e0
487.0570	0.000e0
487.0618	3.200e1
487.0667	1.000e1
487.0715	0.000e0
487.1052	0.000e0
487.1100	3.000e0
487.1149	1.900e1
487.1197	2.100e1
487.1245	2.900e1
487.1294	4.200e1
487.1342	3.000e0
487.1390	0.000e0
487.1728	0.000e0
487.1776	8.000e0
487.1824	1.300e1
487.1872	0.000e0
487.1920	0.000e0
487.1969	1.100e1
487.2017	7.000e0
487.2065	0.000e0
487.2162	0.000e0
487.2210	1.400e1
487.2258	3.000e0
487.2307	0.000e0
487.2644	0.000e0
487.2693	3.000e1
487.2741	3.000e0
487.2789	0.000e0
487.2837	1.800e1
487.2885	0.000e0
487.5153	0.000e0
487.5201	1.500e1
487.5250	7.000e0
487.5298	0.000e0
487.6601	0.000e0
487.6649	1.000e1
487.6697	2.000e1
487.6746	0.000e0
487.7180	0.000e0
487.7228	5.000e0
487.7277	1.200e1
487.7325	0.000e0
487.7373	9.000e0
487.7421	6.000e0
487.7470	0.000e0
487.8145	0.000e0
487.8194	1.800e1
487.8242	0.000e0
487.9835	0.000e0
487.9883	6.000e0
487.9932	9.000e0
487.9980	0.000e0
488.0897	0.000e0
488.0945	2.800e1
488.0994	1.200e1
488.1042	0.000e0
488.1235	0.000e0
488.1283	4.200e1
488.1331	2.600e1
488.1380	7.000e0
488.1428	2.000e1
488.1476	6.000e0
488.1525	0.000e0
488.1815	0.000e0
488.1863	5.000e0
488.1911	2.100e1
488.1960	0.000e0
488.6306	0.000e0
488.6355	1.000e1
488.6403	1.000e1
488.6451	0.000e0
488.6935	0.000e0
488.6983	1.100e1
488.7031	8.000e0
488.7079	0.000e0
488.7321	0.000e0
488.7369	3.000e0
488.7418	1.200e1
488.7466	0.000e0
488.7563	0.000e0
488.7611	9.000e0
488.7659	6.000e0
488.7708	0.000e0
488.9254	0.000e0
488.9302	4.700e1
488.9350	8.000e0
488.9398	0.000e0
488.9495	0.000e0
488.9543	2.400e1
488.9592	0.000e0
489.0365	0.000e0
489.0414	7.000e0
489.0462	1.000e1
489.0510	0.000e0
489.0849	0.000e0
489.0897	2.200e1
489.0945	6.000e0
489.0994	0.000e0
489.1090	0.000e0
489.1139	2.100e1
489.1187	7.000e0
489.1235	0.000e0
489.1284	0.000e0
489.1332	9.000e0
489.1380	3.700e1
489.1429	6.000e0
489.1477	9.000e0
489.1525	0.000e0
489.1573	2.500e1
489.1622	1.000e0
489.1670	0.000e0
489.1767	0.000e0
489.1815	7.000e0
489.1864	7.000e0
489.1912	1.900e1
489.1960	5.000e0
489.2009	0.000e0
489.2057	0.000e0
489.2105	2.800e1
489.2154	0.000e0
489.2444	0.000e0
489.2492	1.700e1
489.2540	3.600e1
489.2589	0.000e0
489.3556	0.000e0
489.3604	1.500e1
489.3652	2.000e0
489.3701	0.000e0
489.3846	0.000e0
489.3894	1.300e1
489.3942	1.000e1
489.3991	0.000e0
489.5296	0.000e0
489.5345	1.800e1
489.5393	0.000e0
489.9601	0.000e0
489.9649	2.100e1
489.9697	3.300e1
489.9746	0.000e0
490.0085	0.000e0
490.0133	3.000e0
490.0181	1.400e1
490.0230	5.000e0
490.0278	1.300e1
490.0327	0.000e0
490.1004	0.000e0
490.1052	9.000e0
490.1101	6.000e0
490.1149	0.000e0
490.1439	0.000e0
490.1488	9.000e0
490.1536	6.000e0
490.1584	0.000e0
490.2213	0.000e0
490.2262	1.900e1
490.2310	2.100e1
490.2359	6.000e0
490.2407	1.400e1
490.2455	0.000e0
490.3278	0.000e0
490.3326	1.700e1
490.3375	1.800e1
490.3423	0.000e0
490.3762	0.000e0
490.3810	1.800e1
490.3859	0.000e0
490.7344	0.000e0
490.7392	2.000e0
490.7441	4.000e1
490.7489	0.000e0
491.1024	0.000e0
491.1072	1.100e1
491.1121	3.000e0
491.1169	9.000e0
491.1218	6.000e0
491.1266	0.000e0
491.1363	0.000e0
491.1412	1.400e1
491.1460	2.800e1
491.1508	1.000e0
491.1557	0.000e0
491.1702	0.000e0
491.1751	3.000e0
491.1799	1.400e1
491.1848	0.000e0
491.1896	0.000e0
491.1944	1.100e1
491.1993	3.000e0
491.2041	0.000e0
491.2187	0.000e0
491.2235	2.000e0
491.2283	2.000e1
491.2332	0.000e0
491.2623	0.000e0
491.2671	1.100e1
491.2719	2.300e1
491.2768	0.000e0
491.6353	0.000e0
491.6402	1.100e1
491.6450	3.000e0
491.6498	0.000e0
491.7080	0.000e0
491.7128	4.000e0
491.7177	2.100e1
491.7226	0.000e0
491.7371	0.000e0
491.7419	3.000e0
491.7468	1.400e1
491.7516	0.000e0
491.8389	0.000e0
491.8437	5.000e0
491.8486	1.300e1
491.8534	0.000e0
492.0521	0.000e0
492.0570	2.000e1
492.0619	1.300e1
492.0667	0.000e0
492.0812	0.000e0
492.0861	1.100e1
492.0909	1.600e1
492.0958	0.000e0
492.1055	0.000e0
492.1103	8.000e0
492.1152	8.000e0
492.1200	0.000e0
492.1248	1.000e1
492.1297	1.000e1
492.1346	0.000e0
492.1636	0.000e0
492.1685	5.100e1
492.1734	3.100e1
492.1782	7.000e0
492.1830	0.000e0
492.2170	0.000e0
492.2218	8.000e0
492.2267	8.000e0
492.2315	1.900e1
492.2364	0.000e0
492.2946	0.000e0
492.2994	2.000e0
492.3043	3.500e1
492.3091	0.000e0
492.3237	0.000e0
492.3285	2.000e0
492.3334	4.300e1
492.3382	3.700e1
492.3430	3.400e1
492.3479	2.500e1
492.3528	1.100e1
492.3576	2.200e1
492.3625	3.000e0
492.3673	0.000e0
492.7020	0.000e0
492.7068	1.700e1
492.7117	7.000e0
492.7165	0.000e0
492.7214	0.000e0
492.7262	1.900e1
492.7311	0.000e0
492.7553	0.000e0
492.7602	1.100e1
492.7650	5.000e0
492.7699	0.000e0
492.7747	3.000e1
492.7796	4.500e1
492.7845	0.000e0
492.8669	0.000e0
492.8718	2.000e1
492.8766	1.700e1
492.8815	0.000e0
492.9591	0.000e0
492.9640	2.300e1
492.9688	1.200e1
492.9737	0.000e0
493.0707	0.000e0
493.0756	6.000e0
493.0804	2.900e1
493.0853	1.600e1
493.0901	0.000e0
493.1047	0.000e0
493.1096	5.000e0
493.1144	1.300e1
493.1193	0.000e0
493.1241	2.000e0
493.1290	1.700e1
493.1338	0.000e0
493.1484	0.000e0
493.1532	1.400e1
493.1581	4.000e0
493.1629	0.000e0
493.1775	0.000e0
493.1823	3.100e1
493.1872	5.000e0
493.1920	0.000e0
493.2843	0.000e0
493.2891	4.000e0
493.2940	2.100e1
493.2988	0.000e0
493.3037	1.700e1
493.3085	1.300e1
493.3134	0.000e0
493.3668	0.000e0
493.3716	1.500e1
493.3765	0.000e0
493.4105	0.000e0
493.4153	5.000e0
493.4202	2.800e1
493.4250	0.000e0
493.8961	0.000e0
493.9009	4.000e0
493.9058	1.700e1
493.9106	0.000e0
494.0807	0.000e0
494.0855	1.400e1
494.0904	0.000e0
494.0952	1.000e0
494.1001	6.900e1
494.1049	1.500e1
494.1098	1.900e1
494.1147	1.100e1
494.1195	3.000e0
494.1244	2.600e1
494.1292	2.400e1
494.1341	3.200e1
494.1389	0.000e0
494.1438	9.000e0
494.1487	6.000e0
494.1535	0.000e0
494.1584	0.000e0
494.1632	2.100e1
494.1681	2.700e1
494.1729	0.000e0
494.1875	0.000e0
494.1924	2.100e1
494.1972	3.000e0
494.2021	0.000e0
494.2069	3.000e0
494.2118	1.300e1
494.2167	0.000e0
494.2215	7.000e0
494.2264	1.900e1
494.2312	2.700e1
494.2361	4.100e1
494.2410	9.000e0
494.2458	1.300e1
494.2507	1.000e1
494.2556	0.000e0
494.3284	0.000e0
494.3333	1.500e1
494.3381	2.000e0
494.3430	0.000e0
494.4159	0.000e0
494.4207	2.200e1
494.4256	3.000e0
494.4305	0.000e0
494.6006	0.000e0
494.6054	1.400e1
494.6103	7.000e0
494.6152	0.000e0
494.6443	0.000e0
494.6492	1.400e1
494.6541	0.000e0
494.7124	0.000e0
494.7173	2.200e1
494.7221	1.600e1
494.7270	0.000e0
494.7513	0.000e0
494.7561	1.700e1
494.7610	1.400e1
494.7658	0.000e0
494.8145	0.000e0
494.8193	1.500e1
494.8242	2.000e0
494.8291	0.000e0
495.0332	0.000e0
495.0381	2.000e0
495.0430	3.000e1
495.0479	0.000e0
495.0722	0.000e0
495.0770	9.000e0
495.0819	1.300e1
495.0867	0.000e0
495.0916	3.800e1
495.0965	4.000e1
495.1013	3.000e0
495.1062	1.400e1
495.1111	0.000e0
495.1354	0.000e0
495.1402	3.400e1
495.1451	7.100e1
495.1499	0.000e0
495.1597	0.000e0
495.1646	4.700e1
495.1694	1.800e1
495.1743	1.000e1
495.1791	0.000e0
495.2229	0.000e0
495.2278	8.000e0
495.2326	2.400e1
495.2375	1.600e1
495.2424	5.000e0
495.2472	0.000e0
495.2618	0.000e0
495.2667	1.800e1
495.2716	1.500e1
495.2764	1.200e1
495.2813	0.000e0
495.3153	0.000e0
495.3202	7.000e0
495.3250	7.000e0
495.3299	0.000e0
495.4953	0.000e0
495.5002	2.400e1
495.5050	6.000e0
495.5099	0.000e0
495.6364	0.000e0
495.6413	1.800e1
495.6461	0.000e0
495.7094	0.000e0
495.7142	1.800e1
495.7191	0.000e0
495.7629	0.000e0
495.7678	7.000e0
495.7726	3.300e1
495.7775	0.000e0
495.7970	0.000e0
495.8018	1.400e1
495.8067	4.000e0
495.8116	0.000e0
495.8213	0.000e0
495.8261	1.900e1
495.8310	0.000e0
495.8651	0.000e0
495.8700	1.400e1
495.8748	1.100e1
495.8797	0.000e0
495.9576	0.000e0
495.9625	2.200e1
495.9673	0.000e0
496.0014	0.000e0
496.0063	2.900e1
496.0111	0.000e0
496.0939	0.000e0
496.0987	3.400e1
496.1036	2.000e0
496.1085	1.500e1
496.1133	1.200e1
496.1182	0.000e0
496.1231	0.000e0
496.1279	8.000e0
496.1328	5.500e1
496.1377	0.000e0
496.1815	0.000e0
496.1863	4.000e1
496.1912	1.800e1
496.1961	0.000e0
496.2058	0.000e0
496.2107	6.000e0
496.2156	3.900e1
496.2204	0.000e0
496.3227	0.000e0
496.3275	3.200e1
496.3324	8.200e1
496.3373	1.530e2
496.3422	1.920e2
496.3470	1.110e2
496.3519	1.400e1
496.3568	0.000e0
496.5223	0.000e0
496.5272	4.000e0
496.5321	1.000e1
496.5369	0.000e0
496.6976	0.000e0
496.7025	2.100e1
496.7074	6.000e0
496.7122	0.000e0
496.7269	0.000e0
496.7317	1.500e1
496.7366	2.000e0
496.7415	4.000e0
496.7463	1.700e1
496.7512	0.000e0
496.7561	1.400e1
496.7610	3.000e0
496.7658	0.000e0
496.8633	0.000e0
496.8681	1.800e1
496.8730	0.000e0
497.0143	0.000e0
497.0192	9.000e0
497.0240	6.000e0
497.0289	0.000e0
497.0581	0.000e0
497.0630	9.000e0
497.0679	6.000e0
497.0728	3.400e1
497.0776	8.000e0
497.0825	0.000e0
497.0971	0.000e0
497.1020	7.000e0
497.1069	2.100e1
497.1118	0.000e0
497.1166	7.000e0
497.1215	7.000e0
497.1264	2.300e1
497.1313	1.800e1
497.1361	1.200e1
497.1410	0.000e0
497.1605	0.000e0
497.1653	1.400e1
497.1702	5.000e0
497.1751	1.300e1
497.1800	0.000e0
497.1897	0.000e0
497.1946	8.000e0
497.1994	1.300e1
497.2043	0.000e0
497.3213	0.000e0
497.3261	1.300e1
497.3310	1.600e1
497.3359	6.000e1
497.3408	5.700e1
497.3457	1.800e1
497.3506	1.500e1
497.3554	0.000e0
497.3700	0.000e0
497.3749	7.000e0
497.3798	7.000e0
497.3846	0.000e0
497.7357	0.000e0
497.7405	1.400e1
497.7454	1.100e1
497.7503	2.100e1
497.7552	1.800e1
497.7600	0.000e0
497.8965	0.000e0
497.9014	5.000e0
497.9063	1.300e1
497.9112	0.000e0
497.9356	0.000e0
497.9405	1.100e1
497.9453	3.000e0
497.9502	0.000e0
498.1209	0.000e0
498.1258	1.600e1
498.1306	2.000e0
498.1356	0.000e0
498.1453	0.000e0
498.1502	2.500e1
498.1551	2.600e1
498.1599	7.000e0
498.1648	0.000e0
498.1697	7.000e0
498.1746	7.000e0
498.1794	0.000e0
498.1843	1.100e1
498.1892	3.000e0
498.1941	1.600e1
498.1990	0.000e0
498.2331	0.000e0
498.2380	2.300e1
498.2429	2.000e0
498.2477	0.000e0
498.2624	0.000e0
498.2673	2.000e0
498.2722	2.900e1
498.2770	0.000e0
498.3014	0.000e0
498.3063	9.000e0
498.3112	2.300e1
498.3160	0.000e0
498.3795	0.000e0
498.3844	2.000e0
498.3892	1.700e1
498.3941	0.000e0
498.5454	0.000e0
498.5502	4.000e0
498.5551	1.700e1
498.5600	0.000e0
498.6479	0.000e0
498.6527	1.400e1
498.6576	1.500e1
498.6625	1.700e1
498.6674	0.000e0
498.7503	0.000e0
498.7552	1.400e1
498.7601	4.000e0
498.7650	0.000e0
498.8968	0.000e0
498.9016	1.000e1
498.9065	7.000e0
498.9114	0.000e0
499.0677	0.000e0
499.0725	4.000e0
499.0774	2.500e1
499.0823	0.000e0
499.0872	0.000e0
499.0921	8.000e0
499.0969	8.000e0
499.1018	0.000e0
499.1067	0.000e0
499.1116	1.600e1
499.1165	8.000e0
499.1213	0.000e0
499.1262	0.000e0
499.1311	3.000e1
499.1360	1.400e1
499.1409	3.000e1
499.1458	3.000e0
499.1506	0.000e0
499.1751	0.000e0
499.1800	1.800e1
499.1848	1.700e1
499.1897	0.000e0
499.2385	0.000e0
499.2434	6.000e0
499.2483	1.400e1
499.2532	0.000e0
499.4095	0.000e0
499.4144	3.000e0
499.4193	1.400e1
499.4241	0.000e0
499.6977	0.000e0
499.7025	6.000e0
499.7074	2.900e1
499.7123	0.000e0
499.7172	0.000e0
499.7221	7.000e0
499.7270	7.000e0
499.7318	0.000e0
499.7954	0.000e0
499.8003	9.000e0
499.8051	6.000e0
499.8100	0.000e0
499.8247	0.000e0
499.8296	1.200e1
499.8344	5.000e0
499.8393	9.000e0
499.8442	6.000e0
499.8491	0.000e0
499.9077	0.000e0
499.9126	6.000e0
499.9175	1.700e1
499.9224	0.000e0
499.9762	0.000e0
499.9811	1.600e1
499.9860	0.000e0
500.1032	0.000e0
500.1081	1.100e1
500.1130	5.000e0
500.1179	0.000e0
500.1228	9.000e0
500.1277	9.000e0
500.1326	1.900e1
500.1375	2.700e1
500.1423	6.200e1
500.1472	0.000e0
500.1570	0.000e0
500.1619	1.700e1
500.1668	2.000e0
500.1717	0.000e0
500.2890	0.000e0
500.2939	3.100e1
500.2987	5.000e0
500.3036	0.000e0
500.3085	1.200e1
500.3134	3.200e1
500.3183	0.000e0
500.4259	0.000e0
500.4308	1.000e1
500.4356	7.000e0
500.4405	0.000e0
500.5579	0.000e0
500.5628	3.000e0
500.5677	1.300e1
500.5725	0.000e0
500.6948	0.000e0
500.6997	1.900e1
500.7046	3.000e0
500.7094	0.000e0
500.7534	0.000e0
500.7583	2.000e0
500.7632	3.200e1
500.7682	0.000e0
500.8366	0.000e0
500.8415	3.300e1
500.8464	1.100e1
500.8513	0.000e0
500.9002	0.000e0
500.9051	6.000e0
500.9100	1.400e1
500.9149	0.000e0
500.9198	0.000e0
500.9247	8.000e0
500.9295	8.000e0
500.9344	0.000e0
500.9491	0.000e0
500.9540	8.000e0
500.9589	8.000e0
500.9638	0.000e0
500.9687	9.000e0
500.9736	6.000e0
500.9785	0.000e0
501.0029	0.000e0
501.0078	6.000e0
501.0127	3.000e1
501.0176	0.000e0
501.0616	0.000e0
501.0665	1.400e1
501.0714	8.700e1
501.0763	2.300e1
501.0812	0.000e0
501.0861	4.000e0
501.0910	1.500e1
501.0959	0.000e0
501.1154	0.000e0
501.1203	1.100e1
501.1252	8.000e0
501.1301	0.000e0
501.1350	2.300e1
501.1399	2.100e1
501.1448	7.000e0
501.1497	0.000e0
501.1693	0.000e0
501.1741	2.500e1
501.1790	1.500e1
501.1839	4.000e0
501.1888	0.000e0
501.2084	0.000e0
501.2133	2.900e1
501.2182	1.600e1
501.2231	7.000e0
501.2280	1.100e1
501.2329	3.000e0
501.2378	0.000e0
501.2524	0.000e0
501.2573	1.000e1
501.2622	7.000e0
501.2671	0.000e0
501.3258	0.000e0
501.3307	1.800e1
501.3356	2.100e1
501.3405	2.200e1
501.3454	0.000e0
501.4531	0.000e0
501.4580	1.000e1
501.4629	2.000e1
501.4677	0.000e0
501.6978	0.000e0
501.7027	3.000e0
501.7076	6.000e1
501.7125	0.000e0
501.7174	0.000e0
501.7223	4.000e0
501.7272	2.000e1
501.7321	1.000e1
501.7370	0.000e0
501.8153	0.000e0
501.8202	2.300e1
501.8251	2.000e0
501.8300	0.000e0
501.8447	0.000e0
501.8495	1.500e1
501.8545	1.100e1
501.8593	3.000e0
501.8642	0.000e0
501.9573	0.000e0
501.9622	7.000e0
501.9671	1.700e1
501.9720	0.000e0
501.9769	1.600e1
501.9818	1.800e1
501.9866	0.000e0
502.0454	0.000e0
502.0503	1.500e1
502.0552	0.000e0
502.0748	0.000e0
502.0797	6.000e1
502.0846	4.000e0
502.0895	0.000e0
502.0944	0.000e0
502.0993	7.000e0
502.1042	5.100e1
502.1091	0.000e0
502.1140	8.000e0
502.1189	4.700e1
502.1237	9.000e0
502.1287	0.000e0
502.1483	0.000e0
502.1532	2.500e1
502.1581	7.000e0
502.1630	0.000e0
502.2413	0.000e0
502.2462	2.000e0
502.2511	1.800e1
502.2560	2.800e1
502.2609	1.000e1
502.2658	1.100e1
502.2707	3.000e0
502.2756	0.000e0
502.3001	0.000e0
502.3050	1.500e1
502.3099	0.000e0
502.3197	0.000e0
502.3246	2.900e1
502.3295	2.300e1
502.3344	1.000e1
502.3393	0.000e0
502.9272	0.000e0
502.9321	1.500e1
502.9370	2.000e0
502.9420	0.000e0
502.9665	0.000e0
502.9713	4.000e0
502.9763	2.000e1
502.9812	0.000e0
503.0939	0.000e0
503.0988	1.100e1
503.1037	5.000e0
503.1086	0.000e0
503.1282	0.000e0
503.1331	9.000e0
503.1380	2.000e1
503.1429	6.000e0
503.1478	6.000e0
503.1527	1.200e1
503.1576	1.400e1
503.1625	0.000e0
503.1674	2.000e0
503.1723	2.100e1
503.1772	1.600e1
503.1821	0.000e0
503.1870	3.200e1
503.1920	1.600e1
503.1968	0.000e0
503.2311	0.000e0
503.2361	2.300e1
503.2410	3.000e0
503.2458	1.500e1
503.2508	2.000e0
503.2557	0.000e0
503.2606	1.100e1
503.2655	8.000e0
503.2704	0.000e0
503.2900	0.000e0
503.2949	7.000e0
503.2998	7.000e0
503.3047	0.000e0
503.3292	0.000e0
503.3341	4.000e0
503.3390	1.500e1
503.3439	0.000e0
503.4126	0.000e0
503.4175	2.400e1
503.4224	0.000e0
503.6136	0.000e0
503.6186	7.000e0
503.6235	7.000e0
503.6284	0.000e0
503.8294	0.000e0
503.8344	1.300e1
503.8393	1.000e1
503.8442	0.000e0
503.9178	0.000e0
503.9227	7.000e0
503.9276	7.000e0
503.9325	0.000e0
504.1091	0.000e0
504.1140	6.000e0
504.1189	9.000e0
504.1238	0.000e0
504.1288	1.600e1
504.1336	0.000e0
504.1385	0.000e0
504.1435	2.200e1
504.1484	1.000e0
504.1533	0.000e0
504.1729	0.000e0
504.1778	6.000e0
504.1827	1.400e1
504.1876	0.000e0
504.2073	0.000e0
504.2122	5.800e1
504.2171	6.800e1
504.2220	4.200e1
504.2269	0.000e0
504.2367	0.000e0
504.2416	4.000e0
504.2465	1.700e1
504.2514	0.000e0
504.2760	0.000e0
504.2809	3.400e1
504.2858	1.500e1
504.2907	0.000e0
504.3202	0.000e0
504.3250	1.400e1
504.3300	6.500e1
504.3349	2.050e2
504.3398	6.410e2
504.3447	7.220e2
504.3496	3.620e2
504.3545	7.400e1
504.3594	3.700e1
504.3643	0.000e0
504.3741	0.000e0
504.3790	6.000e0
504.3839	1.700e1
504.3889	0.000e0
504.5164	0.000e0
504.5214	8.000e0
504.5263	1.500e1
504.5312	2.300e1
504.5361	0.000e0
504.6687	0.000e0
504.6736	2.000e0
504.6785	1.800e1
504.6834	0.000e0
504.6932	0.000e0
504.6981	1.000e1
504.7030	7.000e0
504.7079	0.000e0
504.7423	0.000e0
504.7472	4.500e1
504.7521	1.000e0
504.7570	0.000e0
504.7669	0.000e0
504.7718	6.000e0
504.7767	1.100e1
504.7816	0.000e0
504.8307	0.000e0
504.8356	1.600e1
504.8405	1.600e1
504.8454	0.000e0
504.9191	0.000e0
504.9240	6.000e0
504.9289	4.300e1
504.9338	7.000e0
504.9387	0.000e0
505.0517	0.000e0
505.0566	3.200e1
505.0615	2.500e1
505.0664	0.000e0
505.0811	0.000e0
505.0861	4.000e0
505.0910	1.800e1
505.0959	0.000e0
505.1352	0.000e0
505.1401	1.000e1
505.1450	2.200e1
505.1499	2.000e0
505.1548	0.000e0
505.2187	0.000e0
505.2236	2.000e1
505.2285	9.000e0
505.2334	0.000e0
505.2727	0.000e0
505.2776	4.000e0
505.2826	1.500e1
505.2875	0.000e0
505.3022	0.000e0
505.3071	1.400e1
505.3120	6.000e0
505.3169	0.000e0
505.3268	0.000e0
505.3317	3.100e1
505.3366	1.610e2
505.3415	1.930e2
505.3464	2.200e2
505.3513	1.670e2
505.3563	1.700e1
505.3612	0.000e0
505.6806	0.000e0
505.6855	7.000e0
505.6904	1.300e1
505.6953	0.000e0
505.7346	0.000e0
505.7395	9.000e0
505.7444	6.000e0
505.7494	0.000e0
505.9853	0.000e0
505.9902	6.000e0
505.9951	1.400e1
506.0000	0.000e0
506.0836	0.000e0
506.0885	3.000e0
506.0935	3.800e1
506.0984	1.700e1
506.1033	4.000e0
506.1082	0.000e0
506.1525	0.000e0
506.1574	2.700e1
506.1623	1.000e0
506.1672	0.000e0
506.1967	0.000e0
506.2016	1.200e1
506.2065	2.600e1
506.2115	1.500e1
506.2164	7.000e0
506.2213	1.800e1
506.2262	0.000e0
506.2557	0.000e0
506.2607	1.200e1
506.2656	1.200e1
506.2705	0.000e0
506.2754	0.000e0
506.2803	4.000e0
506.2852	1.000e1
506.2902	1.100e1
506.2951	8.000e0
506.3000	0.000e0
506.3344	0.000e0
506.3393	4.000e0
506.3442	1.000e1
506.3492	0.000e0
506.3541	3.100e1
506.3590	9.000e0
506.3639	0.000e0
506.4721	0.000e0
506.4771	1.000e1
506.4820	7.000e0
506.4869	0.000e0
506.6689	0.000e0
506.6738	4.000e0
506.6787	1.700e1
506.6836	0.000e0
506.7378	0.000e0
506.7427	5.400e1
506.7476	5.200e1
506.7525	4.000e0
506.7574	0.000e0
506.7820	0.000e0
506.7869	6.000e0
506.7918	2.200e1
506.7968	2.500e1
506.8017	0.000e0
506.8312	0.000e0
506.8362	1.100e1
506.8411	3.000e0
506.8460	0.000e0
507.0920	0.000e0
507.0970	4.000e0
507.1019	2.600e1
507.1068	2.200e1
507.1117	1.900e1
507.1166	0.000e0
507.1216	0.000e0
507.1265	6.000e0
507.1314	2.700e1
507.1363	0.000e0
507.1461	0.000e0
507.1511	4.000e0
507.1560	2.000e1
507.1609	1.800e1
507.1659	3.600e1
507.1708	1.400e1
507.1757	0.000e0
507.1855	0.000e0
507.1905	1.000e1
507.1954	7.000e0
507.2003	0.000e0
507.2249	0.000e0
507.2298	7.000e0
507.2347	1.000e1
507.2397	2.900e1
507.2446	3.900e1
507.2495	4.100e1
507.2544	0.000e0
507.2791	0.000e0
507.2840	6.000e0
507.2889	9.000e0
507.2938	0.000e0
507.3480	0.000e0
507.3529	1.800e1
507.3578	2.000e0
507.3627	0.000e0
507.7123	0.000e0
507.7172	1.100e1
507.7222	3.000e0
507.7271	0.000e0
507.8650	0.000e0
507.8699	1.600e1
507.8748	2.700e1
507.8798	5.000e0
507.8847	0.000e0
508.0522	0.000e0
508.0571	1.400e1
508.0620	1.300e1
508.0670	7.000e0
508.0719	0.000e0
