82.6090	1.240e2
82.6129	6.500e1
82.6169	6.200e1
82.6209	6.000e0
82.6249	3.900e1
82.6288	8.400e1
82.6328	4.800e1
82.6368	2.300e1
82.6407	4.400e1
82.6447	8.000e0
82.6487	0.000e0
82.6526	4.000e1
82.6566	5.500e1
82.6606	1.500e1
82.6645	3.800e1
82.6685	7.400e1
82.6725	7.600e1
82.6765	8.900e1
82.6804	4.400e1
82.6844	4.900e1
82.6884	5.600e1
82.6923	3.700e1
82.6963	5.200e1
82.7003	1.100e1
82.7042	2.600e1
82.7082	4.200e1
82.7122	5.600e1
82.7162	2.500e1
82.7201	6.800e1
82.7241	8.500e1
82.7281	3.500e1
82.7320	5.600e1
82.7360	2.400e1
82.7400	3.000e0
82.7439	9.000e0
82.7479	5.000e1
82.7519	1.000e1
82.7559	4.700e1
82.7598	3.400e1
82.7638	6.200e1
82.7678	3.700e1
82.7718	1.060e2
82.7757	4.400e1
82.7797	4.800e1
82.7837	5.100e1
82.7876	8.600e1
82.7916	3.500e1
82.7956	2.800e1
82.7996	4.600e1
82.8035	9.000e0
82.8075	2.700e1
82.8115	6.600e1
82.8155	1.600e1
82.8194	1.900e1
82.8234	4.900e1
82.8274	1.800e1
82.8313	5.200e1
82.8353	3.800e1
82.8393	5.700e1
82.8433	6.200e1
82.8472	1.530e2
82.8512	6.500e1
82.8552	4.400e1
82.8592	1.130e2
82.8631	7.200e1
82.8671	5.300e1
82.8711	1.900e1
82.8751	3.700e1
82.8790	4.800e1
82.8830	9.800e1
82.8870	2.900e1
82.8910	3.200e1
82.8949	5.300e1
82.8989	4.900e1
82.9029	5.600e1
82.9069	6.800e1
82.9108	7.000e0
82.9148	9.100e1
82.9188	8.600e1
82.9228	4.800e1
82.9267	6.100e1
82.9307	1.000e1
82.9347	2.200e1
82.9387	1.110e2
82.9426	9.900e1
82.9466	3.400e1
82.9506	3.200e1
82.9546	3.700e1
82.9585	7.800e1
82.9625	6.100e1
82.9665	5.900e1
82.9705	3.900e1
82.9745	4.200e1
82.9784	6.700e1
82.9824	6.500e1
82.9864	6.400e1
82.9904	8.400e1
82.9943	9.400e1
82.9983	8.300e1
83.0023	5.400e1
83.0063	1.840e2
83.0103	4.900e1
83.0142	1.130e2
83.0182	9.400e1
83.0222	7.600e1
83.0262	7.600e1
83.0301	5.600e1
83.0341	2.600e1
83.0381	3.000e1
83.0421	1.200e2
83.0461	6.100e1
83.0500	4.200e1
83.0540	4.100e1
83.0580	6.000e1
83.0620	4.600e1
83.0659	5.800e1
83.0699	5.900e1
83.0739	3.400e1
83.0779	1.490e2
83.0819	4.300e1
83.0858	6.100e1
83.0898	1.000e2
83.0938	1.020e2
83.0978	7.900e1
83.1018	1.180e2
83.1058	6.200e1
83.1097	4.800e1
83.1137	7.300e1
83.1177	6.000e1
83.1217	7.100e1
83.1256	2.800e1
83.1296	6.600e1
83.1336	5.100e1
83.1376	3.900e1
83.1416	5.000e1
83.1456	6.400e1
83.1495	2.900e1
83.1535	2.000e1
83.1575	2.900e1
83.1615	1.400e1
83.1655	3.300e1
83.1694	1.030e2
83.1734	4.900e1
83.1774	1.500e1
83.1814	5.100e1
83.1854	8.200e1
83.1894	6.900e1
83.1933	4.000e1
83.1973	3.000e1
83.2013	3.600e1
83.2053	2.000e1
83.2093	8.900e1
83.2132	8.400e1
83.2172	8.100e1
83.2212	4.500e1
83.2252	7.000e0
83.2292	4.400e1
83.2332	0.000e0
83.2371	1.900e1
83.2411	1.100e1
83.2451	4.000e1
83.2491	4.700e1
83.2531	3.200e1
83.2571	2.300e1
83.2610	2.200e1
83.2650	8.800e1
83.2690	8.000e1
83.2730	5.600e1
83.2770	2.900e1
83.2810	4.700e1
83.2849	2.100e1
83.2889	3.600e1
83.2929	8.300e1
83.2969	5.500e1
83.3009	7.700e1
83.3049	8.300e1
83.3089	3.000e0
83.3128	3.200e1
83.3168	8.000e0
83.3208	1.800e1
83.3248	3.800e1
83.3288	6.400e1
83.3328	2.800e1
83.3368	3.000e1
83.3407	4.600e1
83.3447	1.300e2
83.3487	2.000e0
83.3527	7.000e0
83.3567	9.000e0
83.3607	8.300e1
83.3647	6.500e1
83.3686	9.400e1
83.3726	8.900e1
83.3766	5.700e1
83.3806	5.200e1
83.3846	6.100e1
83.3886	3.100e1
83.3926	9.000e0
83.3966	6.800e1
83.4005	5.700e1
83.4045	3.300e1
83.4085	7.200e1
83.4125	4.200e1
83.4165	4.600e1
83.4205	9.300e1
83.4245	3.300e1
83.4285	1.020e2
83.4324	5.900e1
83.4364	2.200e1
83.4404	3.600e1
83.4444	6.200e1
83.4484	4.400e1
83.4524	5.200e1
83.4564	1.000e2
83.4604	4.400e1
83.4643	2.200e1
83.4683	1.100e2
83.4723	3.000e1
83.4763	3.200e1
83.4803	3.000e1
83.4843	4.700e1
83.4883	6.500e1
83.4923	5.000e1
83.4963	3.400e1
83.5002	3.100e1
83.5042	3.300e1
83.5082	3.800e1
83.5122	2.300e1
83.5162	1.400e1
83.5202	7.000e1
83.5242	1.900e1
83.5282	2.100e1
83.5322	2.700e1
83.5362	1.400e1
83.5401	2.100e1
83.5441	1.000e2
83.5481	3.000e1
83.5521	7.500e1
83.5561	4.900e1
83.5601	6.700e1
83.5641	1.490e2
83.5681	4.600e1
83.5721	4.600e1
83.5761	7.300e1
83.5800	5.500e1
83.5840	1.000e1
83.5880	3.400e1
83.5920	7.700e1
83.5960	8.600e1
83.6000	4.300e1
83.6040	1.200e1
83.6080	3.500e1
83.6120	2.400e1
83.6160	3.100e1
83.6200	1.040e2
83.6240	1.150e2
83.6280	1.980e2
83.6320	6.100e1
83.6359	7.400e1
83.6399	9.400e1
83.6439	2.800e1
83.6479	2.400e1
83.6519	3.800e1
83.6559	1.800e1
83.6599	1.310e2
83.6639	7.600e1
83.6679	5.300e1
83.6719	8.400e1
83.6759	5.000e0
83.6799	1.400e1
83.6839	2.700e1
83.6879	4.500e1
83.6919	7.700e1
83.6958	2.800e1
83.6998	2.200e1
83.7038	3.500e1
83.7078	5.000e1
83.7118	6.300e1
83.7158	2.000e0
83.7198	1.670e2
83.7238	7.300e1
83.7278	6.000e1
83.7318	3.900e1
83.7358	7.300e1
83.7398	3.400e1
83.7438	1.500e1
83.7478	5.000e1
83.7518	3.400e1
83.7558	1.100e1
83.7598	2.500e1
83.7638	5.800e1
83.7678	2.400e1
83.7718	1.020e2
83.7757	5.300e1
83.7797	1.350e2
83.7837	8.900e1
83.7877	9.700e1
83.7917	1.170e2
83.7957	1.320e2
83.7997	1.000e2
83.8037	6.800e1
83.8077	4.900e1
83.8117	3.700e1
83.8157	3.100e1
83.8197	2.300e1
83.8237	6.200e1
83.8277	4.300e1
83.8317	6.200e1
83.8357	2.500e1
83.8397	5.800e1
83.8437	7.400e1
83.8477	7.600e1
83.8517	2.500e1
83.8557	3.800e1
83.8597	1.100e1
83.8637	6.000e1
83.8677	6.800e1
83.8717	3.500e1
83.8757	2.600e1
83.8797	3.200e1
83.8837	3.600e1
83.8877	4.800e1
83.8917	6.400e1
83.8957	5.200e1
83.8997	1.730e2
83.9037	3.000e1
83.9077	2.100e1
83.9117	2.900e1
83.9157	2.000e1
83.9197	7.200e1
83.9237	2.000e1
83.9277	9.500e1
83.9317	3.400e1
83.9357	2.200e1
83.9397	5.300e1
83.9437	1.010e2
83.9477	4.600e1
83.9517	4.300e1
83.9557	2.300e1
83.9597	3.900e1
83.9637	3.200e1
83.9677	8.000e1
83.9717	4.200e1
83.9757	3.400e1
83.9797	5.600e1
83.9837	6.900e1
83.9877	5.800e1
83.9917	1.140e2
83.9957	6.600e1
83.9997	1.350e2
84.0037	6.500e1
84.0077	1.050e2
84.0117	1.390e2
84.0157	1.120e2
84.0197	1.300e1
84.0237	6.900e1
84.0277	4.800e1
84.0317	9.900e1
84.0357	5.500e1
84.0397	5.500e1
84.0437	3.600e1
84.0477	1.110e2
84.0517	2.600e1
84.0557	3.700e1
84.0597	1.500e1
84.0637	6.500e1
84.0677	4.200e1
84.0717	6.100e1
84.0757	8.800e1
84.0797	7.200e1
84.0837	4.600e1
84.0877	1.290e2
84.0917	9.900e1
84.0957	3.100e1
84.0997	3.700e1
84.1038	6.400e1
84.1078	2.400e1
84.1118	3.100e1
84.1158	4.100e1
84.1198	4.100e1
84.1238	4.400e1
84.1278	5.300e1
84.1318	6.800e1
84.1358	5.500e1
84.1398	5.100e1
84.1438	5.200e1
84.1478	4.000e1
84.1518	2.000e1
84.1558	0.000e0
84.1598	7.200e1
84.1638	7.900e1
84.1678	2.600e1
84.1718	4.000e1
84.1758	5.900e1
84.1798	4.000e1
84.1838	1.030e2
84.1879	2.600e1
84.1919	2.100e1
84.1959	4.200e1
84.1999	3.000e1
84.2039	7.600e1
84.2079	7.600e1
84.2119	4.100e1
84.2159	7.000e1
84.2199	6.100e1
84.2239	3.600e1
84.2279	6.800e1
84.2319	7.600e1
84.2359	6.300e1
84.2399	7.700e1
84.2439	3.300e1
84.2480	4.000e1
84.2520	1.060e2
84.2560	7.700e1
84.2600	1.470e2
84.2640	1.250e2
84.2680	8.800e1
84.2720	3.500e1
84.2760	0.000e0
84.2800	1.100e1
84.2840	6.100e1
84.2880	6.500e1
84.2920	4.400e1
84.2960	5.100e1
84.3001	5.500e1
84.3041	8.900e1
84.3081	2.400e1
84.3121	1.190e2
84.3161	4.400e1
84.3201	3.800e1
84.3241	2.800e1
84.3281	4.700e1
84.3321	6.600e1
84.3361	6.100e1
84.3401	1.900e1
84.3442	4.700e1
84.3482	7.100e1
84.3522	1.370e2
84.3562	5.900e1
84.3602	3.500e1
84.3642	1.550e2
84.3682	4.800e1
84.3722	5.000e0
84.3762	3.300e1
84.3802	1.700e1
84.3843	9.000e1
84.3883	6.800e1
84.3923	3.400e1
84.3963	3.300e1
84.4003	1.400e1
84.4043	2.000e1
84.4083	4.400e1
84.4123	6.000e1
84.4163	5.300e1
84.4204	4.600e1
84.4244	2.000e1
84.4284	4.100e1
84.4324	1.800e1
84.4364	6.600e1
84.4404	4.300e1
84.4444	4.600e1
84.4484	5.700e1
84.4525	2.100e1
84.4565	3.400e1
84.4605	5.800e1
84.4645	6.800e1
84.4685	8.500e1
84.4725	9.700e1
84.4765	3.000e1
84.4805	4.900e1
84.4846	4.500e1
84.4886	0.000e0
84.4926	2.000e1
84.4966	4.500e1
84.5006	1.400e1
84.5046	6.600e1
84.5086	9.400e1
84.5126	4.400e1
84.5167	5.700e1
84.5207	6.000e0
84.5247	2.800e1
84.5287	3.100e1
84.5327	5.200e1
84.5367	2.400e1
84.5407	4.000e0
84.5448	0.000e0
84.5488	6.600e1
84.5528	4.800e1
84.5568	5.700e1
84.5608	4.400e1
84.5648	4.300e1
84.5688	3.800e1
84.5729	2.500e1
84.5769	2.000e0
84.5809	2.800e1
84.5849	3.000e1
84.5889	1.090e2
84.5929	3.500e1
84.5970	2.600e1
84.6010	6.900e1
84.6050	5.700e1
84.6090	2.600e1
84.6130	5.700e1
84.6170	9.500e1
84.6210	5.600e1
84.6251	3.500e1
84.6291	6.300e1
84.6331	1.080e2
84.6371	6.800e1
84.6411	6.000e0
84.6451	5.000e1
84.6492	3.600e1
84.6532	4.400e1
84.6572	3.000e1
84.6612	5.600e1
84.6652	6.200e1
84.6693	1.600e1
84.6733	7.500e1
84.6773	4.000e1
84.6813	5.100e1
84.6853	3.200e1
84.6893	5.200e1
84.6934	4.000e1
84.6974	5.700e1
84.7014	1.700e1
84.7054	5.900e1
84.7094	9.700e1
84.7134	2.800e1
84.7175	7.000e0
84.7215	2.700e1
84.7255	2.400e1
84.7295	2.700e1
84.7335	9.500e1
84.7376	7.400e1
84.7416	1.540e2
84.7456	8.000e1
84.7496	5.300e1
84.7536	1.600e1
84.7577	1.100e1
84.7617	2.200e1
84.7657	2.800e1
84.7697	5.700e1
84.7737	3.700e1
84.7778	4.200e1
84.7818	1.200e1
84.7858	7.100e1
84.7898	4.100e1
84.7938	4.300e1
84.7979	1.200e1
84.8019	6.000e0
84.8059	9.000e0
84.8099	7.100e1
84.8139	9.000e1
84.8180	6.000e1
84.8220	7.500e1
84.8260	8.300e1
84.8300	1.800e1
84.8340	3.800e1
84.8381	1.500e1
84.8421	1.100e1
84.8461	9.200e1
84.8501	7.000e0
84.8542	2.900e1
84.8582	4.400e1
84.8622	6.000e0
84.8662	2.400e1
84.8702	8.800e1
84.8743	4.900e1
84.8783	0.000e0
84.8823	4.800e1
84.8863	1.310e2
84.8904	5.500e1
84.8944	1.460e2
84.8984	9.900e1
84.9024	2.400e1
84.9064	8.200e1
84.9105	4.700e1
84.9145	0.000e0
84.9185	4.600e1
84.9225	7.900e1
84.9266	5.700e1
84.9306	4.300e1
84.9346	9.700e1
84.9386	1.600e1
84.9427	1.100e1
84.9467	3.500e1
84.9507	6.800e1
84.9547	4.000e1
84.9587	2.900e1
84.9628	3.900e1
84.9668	4.900e1
84.9708	3.000e1
84.9748	1.500e1
84.9789	0.000e0
84.9829	1.700e1
84.9869	4.700e1
84.9909	3.200e1
84.9950	1.300e1
84.9990	2.330e2
85.0030	5.300e1
85.0070	9.600e1
85.0111	2.900e1
85.0151	6.200e1
85.0191	1.000e1
85.0231	2.300e1
85.0272	1.900e1
85.0312	1.080e2
85.0352	1.010e2
85.0393	5.500e1
85.0433	7.000e0
85.0473	6.300e1
85.0513	6.800e1
85.0554	6.600e1
85.0594	1.000e1
85.0634	4.300e1
85.0674	2.300e1
85.0715	3.100e1
85.0755	6.200e1
85.0795	2.600e1
85.0835	6.600e1
85.0876	1.800e1
85.0916	3.100e1
85.0956	3.000e1
85.0997	1.820e2
85.1037	2.280e2
85.1077	3.100e1
85.1117	7.700e1
85.1158	5.400e1
85.1198	2.100e1
85.1238	1.300e1
85.1279	7.700e1
85.1319	4.100e1
85.1359	2.800e1
85.1399	3.800e1
85.1440	5.100e1
85.1480	1.340e2
85.1520	1.420e2
85.1561	4.500e1
85.1601	4.100e1
85.1641	4.200e1
85.1681	7.600e1
85.1722	5.400e1
85.1762	1.100e2
85.1802	5.900e1
85.1843	2.400e1
85.1883	7.900e1
85.1923	1.300e1
85.1963	5.700e1
85.2004	7.200e1
85.2044	9.300e1
85.2084	5.700e1
85.2125	7.500e1
85.2165	5.300e1
85.2205	3.200e1
85.2246	1.200e1
85.2286	6.500e1
85.2326	6.200e1
85.2366	7.200e1
85.2407	4.800e1
85.2447	6.800e1
85.2487	5.300e1
85.2528	3.100e1
85.2568	3.400e1
85.2608	6.200e1
85.2649	4.800e1
85.2689	3.700e1
85.2729	7.000e1
85.2770	6.100e1
85.2810	8.800e1
85.2850	5.900e1
85.2891	2.300e1
85.2931	3.200e1
85.2971	1.800e1
85.3012	5.000e1
85.3052	9.100e1
85.3092	4.700e1
85.3133	4.700e1
85.3173	2.700e1
85.3213	3.800e1
85.3253	4.900e1
85.3294	3.100e1
85.3334	1.300e1
85.3374	2.300e1
85.3415	4.800e1
85.3455	7.400e1
85.3495	7.400e1
85.3536	6.100e1
85.3576	1.300e1
85.3616	4.500e1
85.3657	1.500e1
85.3697	2.300e1
85.3737	2.500e1
85.3778	1.700e1
85.3818	3.400e1
85.3858	7.000e1
85.3899	5.400e1
85.3939	4.600e1
85.3980	2.700e1
85.4020	3.800e1
85.4060	5.400e1
85.4101	3.100e1
85.4141	2.000e1
85.4181	2.200e1
85.4222	2.400e1
85.4262	3.800e1
85.4302	6.900e1
85.4343	2.900e1
85.4383	1.070e2
85.4423	4.500e1
85.4464	1.000e1
85.4504	1.600e1
85.4545	1.700e1
85.4585	7.400e1
85.4625	5.900e1
85.4666	6.300e1
85.4706	3.400e1
85.4746	5.000e1
85.4787	7.400e1
85.4827	3.700e1
85.4867	3.500e1
85.4908	3.600e1
85.4948	2.300e1
85.4989	4.800e1
85.5029	5.600e1
85.5069	3.900e1
85.5110	4.200e1
85.5150	5.700e1
85.5190	6.800e1
85.5231	2.500e1
85.5271	2.500e1
85.5312	4.200e1
85.5352	2.100e1
85.5392	4.800e1
85.5433	3.600e1
85.5473	5.400e1
85.5513	7.300e1
85.5554	5.200e1
85.5594	3.700e1
85.5635	1.690e2
85.5675	6.400e1
85.5715	4.000e1
85.5756	3.000e1
85.5796	1.160e2
85.5836	3.400e1
85.5877	1.900e1
85.5917	8.200e1
85.5958	4.600e1
85.5998	2.700e1
85.6038	4.900e1
85.6079	8.800e1
85.6119	1.340e2
85.6160	5.300e1
85.6200	1.900e1
85.6240	2.600e1
85.6281	2.300e1
85.6321	7.600e1
85.6362	2.800e1
85.6402	6.600e1
85.6442	1.140e2
85.6483	5.100e1
85.6523	1.500e1
85.6564	0.000e0
85.6604	1.400e1
85.6644	3.100e1
85.6685	3.300e1
85.6725	5.700e1
85.6766	1.380e2
85.6806	4.800e1
85.6847	7.000e0
85.6887	1.100e1
85.6927	1.400e1
85.6968	1.500e1
85.7008	8.400e1
85.7049	4.500e1
85.7089	8.100e1
85.7130	4.000e1
85.7170	3.900e1
85.7210	4.900e1
85.7251	2.800e1
85.7291	4.100e1
85.7332	4.200e1
85.7372	1.300e1
85.7412	3.700e1
85.7453	6.900e1
85.7493	4.500e1
85.7534	3.600e1
85.7574	5.000e0
85.7615	1.400e1
85.7655	2.200e1
85.7695	7.200e1
85.7736	5.100e1
85.7776	1.010e2
85.7817	5.600e1
85.7857	4.000e1
85.7898	2.200e1
85.7938	1.600e1
85.7979	4.400e1
85.8019	6.200e1
85.8059	3.600e1
85.8100	3.600e1
85.8140	4.700e1
85.8181	4.700e1
85.8221	2.500e1
85.8262	5.500e1
85.8302	7.600e1
85.8343	9.900e1
85.8383	6.200e1
85.8423	4.200e1
85.8464	1.300e1
85.8504	4.400e1
85.8545	1.090e2
85.8585	1.060e2
85.8626	7.000e1
85.8666	1.800e1
85.8707	1.600e1
85.8747	2.000e1
85.8787	1.900e1
85.8828	1.040e2
85.8868	5.400e1
85.8909	6.400e1
85.8949	6.000e0
85.8990	9.000e0
85.9030	2.700e1
85.9071	2.900e1
85.9111	0.000e0
85.9152	6.100e1
85.9192	6.800e1
85.9233	3.300e1
85.9273	1.600e1
85.9314	5.500e1
85.9354	5.100e1
85.9394	1.610e2
85.9435	6.700e1
85.9475	3.500e1
85.9516	3.600e1
85.9556	4.000e1
85.9597	3.300e1
85.9637	1.160e2
85.9678	2.800e1
85.9718	4.200e1
85.9759	1.300e1
85.9799	3.300e1
85.9840	6.300e1
85.9880	6.200e1
85.9921	6.600e1
85.9961	4.700e1
86.0002	4.400e1
86.0042	1.130e2
86.0083	9.600e1
86.0123	1.640e2
86.0164	6.100e1
86.0204	1.270e2
86.0245	2.900e1
86.0285	2.500e1
86.0326	1.800e1
86.0366	2.100e1
86.0407	3.800e1
86.0447	1.160e2
86.0488	1.110e2
86.0528	3.700e1
86.0569	6.200e1
86.0609	1.110e2
86.0650	7.700e1
86.0690	3.300e1
86.0731	1.700e1
86.0771	1.050e2
86.0812	3.600e1
86.0852	4.100e1
86.0893	3.010e2
86.0933	1.011e3
86.0974	1.986e3
86.1014	1.124e3
86.1055	3.800e2
86.1095	3.500e1
86.1136	4.800e1
86.1176	5.200e1
86.1217	6.900e1
86.1257	5.000e1
86.1298	1.110e2
86.1338	7.700e1
86.1379	4.600e1
86.1419	3.000e1
86.1460	3.600e1
86.1500	4.800e1
86.1541	7.000e1
86.1581	7.000e1
86.1622	5.100e1
86.1663	1.040e2
86.1703	6.300e1
86.1744	4.100e1
86.1784	2.400e1
86.1825	1.620e2
86.1865	1.430e2
86.1906	1.030e2
86.1946	3.700e1
86.1987	3.400e1
86.2027	6.300e1
86.2068	7.800e1
86.2108	3.100e1
86.2149	8.000e0
86.2189	5.800e1
86.2230	1.040e2
86.2271	1.400e1
86.2311	7.000e0
86.2352	3.000e1
86.2392	8.500e1
86.2433	2.500e1
86.2473	3.700e1
86.2514	2.700e1
86.2554	4.500e1
86.2595	8.500e1
86.2635	3.500e1
86.2676	2.700e1
86.2717	4.900e1
86.2757	2.200e1
86.2798	1.180e2
86.2838	6.600e1
86.2879	8.600e1
86.2919	9.600e1
86.2960	8.900e1
86.3000	4.500e1
86.3041	4.000e0
86.3082	3.700e1
86.3122	5.700e1
86.3163	8.700e1
86.3203	8.000e0
86.3244	4.500e1
86.3284	6.500e1
86.3325	5.900e1
86.3365	7.100e1
86.3406	9.000e0
86.3447	1.500e1
86.3487	2.300e1
86.3528	3.000e1
86.3568	5.900e1
86.3609	4.800e1
86.3650	5.500e1
86.3690	4.800e1
86.3731	2.400e1
86.3771	3.700e1
86.3812	4.300e1
86.3852	2.500e1
86.3893	8.800e1
86.3934	2.800e1
86.3974	4.500e1
86.4015	4.700e1
86.4055	4.300e1
86.4096	6.300e1
86.4136	4.400e1
86.4177	3.900e1
86.4218	2.000e1
86.4258	7.000e0
86.4299	4.500e1
86.4339	5.400e1
86.4380	9.700e1
86.4421	5.000e1
86.4461	8.300e1
86.4502	1.300e1
86.4542	5.400e1
86.4583	5.500e1
86.4623	1.800e1
86.4664	3.300e1
86.4705	5.100e1
86.4745	3.500e1
86.4786	1.020e2
86.4827	1.010e2
86.4867	5.900e1
86.4908	2.700e1
86.4948	3.700e1
86.4989	7.100e1
86.5030	7.400e1
86.5070	8.400e1
86.5111	3.000e0
86.5151	2.100e1
86.5192	1.400e1
86.5233	1.600e1
86.5273	3.900e1
86.5314	2.400e1
86.5354	4.000e1
86.5395	8.900e1
86.5436	1.300e1
86.5476	3.000e1
86.5517	3.300e1
86.5557	4.900e1
86.5598	1.700e1
86.5639	2.200e1
86.5679	5.100e1
86.5720	4.200e1
86.5761	1.330e2
86.5801	5.800e1
86.5842	2.200e1
86.5882	3.800e1
86.5923	6.400e1
86.5964	6.100e1
86.6004	3.100e1
86.6045	8.900e1
86.6086	9.600e1
86.6126	4.400e1
86.6167	5.800e1
86.6208	1.010e2
86.6248	2.000e1
86.6289	3.700e1
86.6329	1.900e1
86.6370	6.400e1
86.6411	3.500e1
86.6451	6.000e0
86.6492	3.300e1
86.6533	4.500e1
86.6573	1.010e2
86.6614	8.000e1
86.6655	2.300e1
86.6695	3.000e0
86.6736	3.900e1
86.6777	3.300e1
86.6817	7.700e1
86.6858	7.000e0
86.6898	2.700e1
86.6939	8.100e1
86.6980	7.500e1
86.7020	3.200e1
86.7061	4.900e1
86.7102	1.110e2
86.7142	3.900e1
86.7183	3.100e1
86.7224	9.400e1
86.7264	3.000e1
86.7305	4.100e1
86.7346	5.400e1
86.7386	9.900e1
86.7427	6.300e1
86.7468	1.060e2
86.7508	7.100e1
86.7549	2.100e1
86.7590	3.800e1
86.7630	8.000e1
86.7671	4.200e1
86.7712	4.400e1
86.7752	3.600e1
86.7793	5.200e1
86.7834	1.150e2
86.7874	6.100e1
86.7915	1.100e1
86.7956	8.000e0
86.7996	2.800e1
86.8037	2.900e1
86.8078	1.600e1
86.8118	1.700e1
86.8159	3.000e1
86.8200	3.300e1
86.8240	3.500e1
86.8281	2.900e1
86.8322	2.500e1
86.8362	1.060e2
86.8403	4.100e1
86.8444	5.000e1
86.8485	4.000e0
86.8525	2.700e1
86.8566	8.100e1
86.8607	3.200e1
86.8647	5.200e1
86.8688	2.900e1
86.8729	2.300e1
86.8769	3.500e1
86.8810	3.700e1
86.8851	2.500e1
86.8892	6.100e1
86.8932	8.700e1
86.8973	3.400e1
86.9014	3.400e1
86.9054	2.700e1
86.9095	4.500e1
86.9136	2.600e1
86.9176	5.700e1
86.9217	5.400e1
86.9258	4.700e1
86.9298	3.400e1
86.9339	1.460e2
86.9380	9.000e1
86.9421	6.900e1
86.9461	4.200e1
86.9502	4.600e1
86.9543	2.900e1
86.9584	0.000e0
86.9624	4.800e1
86.9665	6.700e1
86.9706	2.600e1
86.9746	5.000e1
86.9787	4.000e1
86.9828	2.800e1
86.9868	4.400e1
86.9909	1.170e2
86.9950	2.200e1
86.9991	1.900e1
87.0031	1.700e1
87.0072	3.000e0
87.0113	4.000e0
87.0154	6.200e1
87.0194	2.000e1
87.0235	3.900e1
87.0276	3.600e1
87.0316	4.000e1
87.0357	5.600e1
87.0398	5.500e1
87.0439	4.000e1
87.0479	3.200e1
87.0520	1.590e2
87.0561	4.100e1
87.0602	7.800e1
87.0642	6.200e1
87.0683	8.400e1
87.0724	3.100e1
87.0765	3.100e1
87.0805	1.400e1
87.0846	4.900e1
87.0887	3.100e1
87.0928	7.000e1
87.0968	8.100e1
87.1009	3.300e1
87.1050	1.330e2
87.1091	5.800e1
87.1131	6.000e0
87.1172	6.900e1
87.1213	7.500e1
87.1254	6.600e1
87.1294	3.500e1
87.1335	4.500e1
87.1376	6.200e1
87.1417	6.000e1
87.1457	7.300e1
87.1498	2.000e1
87.1539	1.300e1
87.1580	2.800e1
87.1620	4.200e1
87.1661	2.700e1
87.1702	2.400e1
87.1743	1.280e2
87.1783	1.040e2
87.1824	2.400e1
87.1865	7.400e1
87.1906	1.030e2
87.1946	1.230e2
87.1987	1.900e1
87.2028	6.000e1
87.2069	3.100e1
87.2110	6.100e1
87.2150	8.200e1
87.2191	6.800e1
87.2232	5.100e1
87.2273	5.500e1
87.2313	4.700e1
87.2354	2.300e1
87.2395	4.700e1
87.2436	8.500e1
87.2476	4.000e1
87.2517	2.300e1
87.2558	1.000e1
87.2599	1.700e1
87.2640	1.800e1
87.2680	3.200e1
87.2721	0.000e0
87.2762	7.000e0
87.2803	1.800e1
87.2844	3.000e0
87.2884	4.800e1
87.2925	1.000e1
87.2966	1.190e2
87.3007	6.900e1
87.3048	1.340e2
87.3088	1.700e2
87.3129	6.500e1
87.3170	1.030e2
87.3211	3.800e1
87.3251	5.100e1
87.3292	7.900e1
87.3333	1.060e2
87.3374	2.700e1
87.3415	5.200e1
87.3456	1.030e2
87.3496	5.600e1
87.3537	1.900e1
87.3578	3.900e1
87.3619	2.400e1
87.3660	6.000e0
87.3700	5.000e1
87.3741	8.000e1
87.3782	4.000e1
87.3823	1.100e1
87.3864	2.500e1
87.3904	8.600e1
87.3945	4.200e1
87.3986	4.600e1
87.4027	1.090e2
87.4068	6.400e1
87.4108	1.700e1
87.4149	9.000e0
87.4190	4.300e1
87.4231	5.400e1
87.4272	6.400e1
87.4313	4.200e1
87.4353	4.100e1
87.4394	8.300e1
87.4435	8.300e1
87.4476	8.600e1
87.4517	2.600e1
87.4558	6.400e1
87.4598	5.400e1
87.4639	4.900e1
87.4680	2.700e1
87.4721	7.000e0
87.4762	5.600e1
87.4803	2.800e1
87.4843	7.900e1
87.4884	4.800e1
87.4925	6.500e1
87.4966	4.700e1
87.5007	4.000e0
87.5048	6.000e0
87.5088	2.000e1
87.5129	5.800e1
87.5170	1.400e1
87.5211	7.500e1
87.5252	9.100e1
87.5293	8.400e1
87.5333	3.300e1
87.5374	1.300e1
87.5415	1.100e1
87.5456	2.000e1
87.5497	2.900e1
87.5538	2.600e1
87.5579	1.800e1
87.5620	4.500e1
87.5660	1.360e2
87.5701	6.400e1
87.5742	7.100e1
87.5783	7.200e1
87.5824	3.900e1
87.5865	2.700e1
87.5905	3.000e1
87.5946	2.800e1
87.5987	2.300e1
87.6028	1.300e1
87.6069	5.500e1
87.6110	3.400e1
87.6151	6.000e0
87.6191	5.900e1
87.6232	5.700e1
87.6273	6.300e1
87.6314	2.300e1
87.6355	8.400e1
87.6396	8.700e1
87.6437	3.400e1
87.6478	6.500e1
87.6518	8.600e1
87.6559	4.200e1
87.6600	1.120e2
87.6641	6.800e1
87.6682	9.600e1
87.6723	7.900e1
87.6764	5.600e1
87.6805	5.700e1
87.6846	5.000e1
87.6886	1.200e1
87.6927	2.600e1
87.6968	1.200e1
87.7009	6.700e1
87.7050	1.220e2
87.7091	7.800e1
87.7132	6.500e1
87.7173	2.400e1
87.7214	4.200e1
87.7254	3.900e1
87.7295	3.600e1
