420.8045	0.000e0
420.8090	3.500e1
420.8135	4.000e0
420.8180	0.000e0
420.8224	1.100e1
420.8269	5.000e0
420.8314	0.000e0
420.8717	0.000e0
420.8762	1.900e1
420.8807	8.000e0
420.8852	0.000e0
420.8897	2.000e1
420.8942	1.100e1
420.8986	0.000e0
420.9435	0.000e0
420.9480	9.000e0
420.9525	2.300e1
420.9569	2.000e0
420.9614	0.000e0
421.0197	0.000e0
421.0242	7.000e0
421.0287	7.000e0
421.0332	0.000e0
421.0601	0.000e0
421.0646	7.000e0
421.0691	1.000e1
421.0735	0.000e0
421.0780	0.000e0
421.0825	9.300e1
421.0870	1.570e2
421.0915	8.700e1
421.0959	3.200e1
421.1004	2.600e1
421.1049	0.000e0
421.1139	0.000e0
421.1184	1.500e1
421.1229	2.700e1
421.1273	3.000e0
421.1318	0.000e0
421.1363	3.000e0
421.1408	4.300e1
421.1453	4.600e1
421.1497	6.000e0
421.1543	0.000e0
421.1588	1.100e1
421.1632	8.000e0
421.1677	0.000e0
421.1812	0.000e0
421.1857	1.100e1
421.1902	5.000e0
421.1946	0.000e0
421.2484	0.000e0
421.2529	4.000e1
421.2574	1.100e1
421.2619	9.000e0
421.2664	6.000e0
421.2709	0.000e0
421.2888	0.000e0
421.2933	2.200e1
421.2978	1.000e0
421.3023	0.000e0
421.3516	0.000e0
421.3561	4.300e1
421.3606	1.000e1
421.3651	0.000e0
421.4010	0.000e0
421.4055	3.000e0
421.4099	1.200e1
421.4144	0.000e0
421.5625	0.000e0
421.5670	1.500e1
421.5715	9.400e1
421.5760	0.000e0
421.7016	0.000e0
421.7061	2.000e0
421.7106	3.500e1
421.7151	3.000e0
421.7195	0.000e0
421.7285	0.000e0
421.7330	3.600e1
421.7375	2.000e1
421.7420	0.000e0
421.7465	2.000e1
421.7510	0.000e0
421.7555	0.000e0
421.7600	3.000e0
421.7645	1.200e1
421.7690	0.000e0
421.7869	0.000e0
421.7914	7.000e0
421.7959	7.000e0
421.8004	0.000e0
421.8138	0.000e0
421.8183	1.400e1
421.8228	3.000e0
421.8273	0.000e0
421.8408	0.000e0
421.8452	5.000e0
421.8497	1.300e1
421.8542	0.000e0
421.9261	0.000e0
421.9305	7.000e0
421.9350	7.000e0
421.9395	1.600e1
421.9440	2.000e0
421.9485	0.000e0
422.0697	0.000e0
422.0742	7.000e0
422.0787	1.400e1
422.0832	4.300e1
422.0876	2.000e0
422.0922	6.000e0
422.0966	3.700e1
422.1011	6.300e1
422.1056	4.800e1
422.1101	1.000e1
422.1146	1.700e1
422.1191	0.000e0
422.1236	1.100e1
422.1281	3.000e0
422.1326	0.000e0
422.1461	0.000e0
422.1505	8.000e0
422.1550	8.000e0
422.1595	0.000e0
422.2134	0.000e0
422.2179	4.200e1
422.2224	1.000e0
422.2269	0.000e0
422.3751	0.000e0
422.3796	1.300e1
422.3841	6.000e0
422.3885	0.000e0
422.4469	0.000e0
422.4514	1.400e1
422.4559	0.000e0
422.4784	0.000e0
422.4829	7.000e0
422.4874	1.100e1
422.4919	7.000e0
422.4964	7.000e0
422.5009	0.000e0
422.5188	0.000e0
422.5233	1.100e1
422.5278	3.000e0
422.5323	0.000e0
422.6311	0.000e0
422.6356	1.100e1
422.6401	3.000e0
422.6446	0.000e0
422.6761	0.000e0
422.6805	2.000e0
422.6851	2.400e1
422.6895	9.000e0
422.6940	6.000e0
422.6985	1.400e1
422.7030	0.000e0
422.7120	0.000e0
422.7165	1.400e1
422.7210	0.000e0
422.7614	0.000e0
422.7659	1.800e1
422.7704	5.000e0
422.7749	0.000e0
422.9412	0.000e0
422.9457	7.000e0
422.9502	7.000e0
422.9547	0.000e0
423.0131	0.000e0
423.0176	7.000e0
423.0221	7.000e0
423.0266	0.000e0
423.0311	0.000e0
423.0356	3.000e0
423.0401	1.300e1
423.0446	0.000e0
423.0715	0.000e0
423.0760	4.000e0
423.0806	1.000e1
423.0851	0.000e0
423.0895	0.000e0
423.0941	4.000e0
423.0985	5.000e1
423.1030	5.200e1
423.1075	9.100e1
423.1120	2.200e1
423.1165	5.400e1
423.1210	1.900e1
423.1255	1.200e1
423.1300	2.500e1
423.1345	2.500e1
423.1390	0.000e0
423.1570	0.000e0
423.1615	8.000e0
423.1660	8.000e0
423.1704	0.000e0
423.2065	0.000e0
423.2109	1.800e1
423.2154	2.000e0
423.2199	0.000e0
423.2649	0.000e0
423.2694	2.500e1
423.2739	2.200e1
423.2784	0.000e0
423.3053	0.000e0
423.3098	2.100e1
423.3143	9.000e0
423.3188	0.000e0
423.5212	0.000e0
423.5257	1.600e1
423.5302	1.000e1
423.5347	0.000e0
423.6606	0.000e0
423.6651	7.000e0
423.6696	7.000e0
423.6741	0.000e0
423.7371	0.000e0
423.7416	7.000e0
423.7461	7.000e0
423.7506	0.000e0
423.7641	0.000e0
423.7686	3.200e1
423.7731	1.100e1
423.7776	7.000e0
423.7821	7.000e0
423.7866	0.000e0
423.8631	0.000e0
423.8676	1.000e1
423.8721	2.900e1
423.8766	0.000e0
423.8811	1.100e1
423.8856	8.000e0
423.8901	0.000e0
423.9846	0.000e0
423.9891	8.000e0
423.9936	8.000e0
423.9981	0.000e0
424.0116	0.000e0
424.0161	7.000e0
424.0206	7.000e0
424.0251	0.000e0
424.0791	0.000e0
424.0836	2.600e1
424.0881	4.800e1
424.0926	4.300e1
424.0971	2.000e1
424.1016	6.300e1
424.1061	3.000e1
424.1106	8.000e1
424.1151	5.700e1
424.1196	5.900e1
424.1241	7.000e1
424.1286	6.700e1
424.1331	4.600e1
424.1376	2.600e1
424.1421	8.000e0
424.1466	0.000e0
424.1691	0.000e0
424.1736	4.600e1
424.1781	3.000e0
424.1826	1.300e1
424.1871	1.000e1
424.1916	0.000e0
424.2411	0.000e0
424.2456	9.000e0
424.2501	6.000e0
424.2546	0.000e0
424.2952	0.000e0
424.2997	9.000e0
424.3042	6.000e0
424.3087	0.000e0
424.6914	0.000e0
424.6959	2.300e1
424.7004	1.600e1
424.7049	1.500e1
424.7094	2.000e0
424.7139	0.000e0
424.7184	1.200e1
424.7229	1.700e1
424.7274	2.300e1
424.7319	3.000e0
424.7364	1.700e1
424.7409	2.800e1
424.7455	3.200e1
424.7499	1.100e1
424.7545	0.000e0
424.7589	5.000e0
424.7635	2.600e1
424.7680	0.000e0
424.7950	0.000e0
424.7995	1.100e1
424.8040	9.000e0
424.8085	9.000e0
424.8130	1.000e1
424.8175	7.000e0
424.8220	8.000e0
424.8265	8.000e0
424.8310	0.000e0
424.8400	0.000e0
424.8445	6.000e0
424.8490	1.100e1
424.8535	0.000e0
424.8851	0.000e0
424.8896	1.700e1
424.8941	2.900e1
424.8986	0.000e0
424.9166	0.000e0
424.9211	7.000e0
424.9256	7.000e0
424.9301	0.000e0
424.9437	0.000e0
424.9482	1.600e1
424.9527	1.800e1
424.9572	0.000e0
424.9752	0.000e0
424.9797	9.000e0
424.9842	6.000e0
424.9887	5.000e0
424.9932	1.300e1
424.9977	0.000e0
425.0923	0.000e0
425.0968	4.000e0
425.1013	1.000e1
425.1058	2.000e1
425.1104	8.400e1
425.1149	2.100e1
425.1194	2.800e1
425.1239	2.100e1
425.1284	7.000e0
425.1329	7.000e0
425.1374	0.000e0
425.1960	0.000e0
425.2005	2.300e1
425.2050	4.000e0
425.2095	9.000e0
425.2140	1.500e1
425.2185	1.700e1
425.2230	4.000e0
425.2275	0.000e0
425.2501	0.000e0
425.2546	8.000e0
425.2591	8.000e0
425.2636	0.000e0
425.2681	0.000e0
425.2726	1.600e1
425.2771	5.000e0
425.2816	1.300e1
425.2861	5.300e1
425.2906	5.200e1
425.2951	8.000e0
425.2997	0.000e0
425.3041	1.600e1
425.3087	4.000e1
425.3132	0.000e0
425.3582	0.000e0
425.3627	1.500e1
425.3672	0.000e0
425.4799	0.000e0
425.4844	4.500e1
425.4890	3.400e1
425.4935	0.000e0
425.6062	0.000e0
425.6107	9.000e0
425.6152	2.300e1
425.6197	0.000e0
425.6513	0.000e0
425.6558	1.600e1
425.6603	5.000e0
425.6648	0.000e0
425.6738	0.000e0
425.6783	1.400e1
425.6828	0.000e0
425.7415	0.000e0
425.7460	7.000e0
425.7505	4.600e1
425.7550	5.000e0
425.7595	0.000e0
425.7820	0.000e0
425.7865	7.000e0
425.7910	7.000e0
425.7956	0.000e0
425.9083	0.000e0
425.9128	1.400e1
425.9173	3.000e0
425.9218	0.000e0
425.9308	0.000e0
425.9354	3.000e0
425.9399	3.400e1
425.9444	9.000e0
425.9489	0.000e0
426.0166	0.000e0
426.0211	2.700e1
426.0256	6.200e1
426.0301	0.000e0
426.0346	7.000e0
426.0391	2.100e1
426.0436	3.000e0
426.0481	0.000e0
426.1023	0.000e0
426.1068	1.100e1
426.1113	5.000e0
426.1158	2.600e1
426.1203	5.900e1
426.1248	5.100e1
426.1294	1.600e1
426.1339	4.300e1
426.1384	1.400e1
426.1429	4.300e1
426.1474	8.000e0
426.1519	0.000e0
426.2512	0.000e0
426.2557	1.400e1
426.2602	4.000e0
426.2647	0.000e0
426.2692	2.700e1
426.2737	1.500e1
426.2782	0.000e0
426.2873	0.000e0
426.2918	1.300e1
426.2963	2.100e1
426.3008	1.300e1
426.3053	0.000e0
426.3504	0.000e0
426.3549	7.000e0
426.3595	7.000e0
426.3640	6.000e0
426.3685	1.100e1
426.3730	0.000e0
426.4272	0.000e0
426.4317	1.100e1
426.4362	8.000e0
426.4407	0.000e0
426.4994	0.000e0
426.5039	1.200e1
426.5084	2.000e1
426.5129	0.000e0
426.7612	0.000e0
426.7657	1.800e1
426.7702	3.200e1
426.7747	1.300e1
426.7792	0.000e0
426.8199	0.000e0
426.8244	1.100e1
426.8289	3.000e0
426.8334	0.000e0
426.8515	0.000e0
426.8560	6.000e0
426.8605	9.000e0
426.8651	0.000e0
426.9915	0.000e0
426.9960	1.800e1
427.0005	0.000e0
427.0276	0.000e0
427.0321	1.400e1
427.0366	7.000e0
427.0411	7.000e0
427.0457	7.000e0
427.0502	0.000e0
427.0592	0.000e0
427.0638	1.400e1
427.0683	3.000e1
427.0728	0.000e0
427.0773	1.600e1
427.0818	8.000e0
427.0863	0.000e0
427.0999	0.000e0
427.1044	1.400e1
427.1089	3.300e1
427.1134	0.000e0
427.1179	4.500e1
427.1224	2.000e1
427.1270	7.000e0
427.1315	5.000e0
427.1360	1.900e1
427.1405	0.000e0
427.1450	1.400e1
427.1495	3.000e0
427.1541	0.000e0
427.1812	0.000e0
427.1857	4.000e0
427.1902	5.600e1
427.1947	0.000e0
427.2218	0.000e0
427.2263	4.200e1
427.2309	9.000e0
427.2354	0.000e0
427.2444	0.000e0
427.2489	4.000e0
427.2534	1.800e1
427.2580	1.500e1
427.2625	0.000e0
427.4974	0.000e0
427.5019	2.100e1
427.5064	3.000e0
427.5110	0.000e0
427.5878	0.000e0
427.5923	1.400e1
427.5968	3.000e0
427.6013	0.000e0
427.6420	0.000e0
427.6465	2.100e1
427.6511	0.000e0
427.7234	0.000e0
427.7279	7.000e0
427.7324	1.000e1
427.7369	0.000e0
427.8364	0.000e0
427.8409	1.400e1
427.8454	4.000e0
427.8499	0.000e0
427.9087	0.000e0
427.9132	1.400e1
427.9178	0.000e0
427.9223	0.000e0
427.9268	8.000e0
427.9313	8.000e0
427.9359	0.000e0
427.9404	1.500e1
427.9449	0.000e0
427.9494	0.000e0
427.9539	7.000e0
427.9585	1.000e1
427.9630	1.200e1
427.9675	0.000e0
428.0172	0.000e0
428.0218	9.000e0
428.0263	6.000e0
428.0308	0.000e0
428.0624	0.000e0
428.0670	1.400e1
428.0715	0.000e0
428.0851	0.000e0
428.0896	1.600e1
428.0941	7.000e0
428.0986	1.700e1
428.1031	2.200e1
428.1077	2.200e1
428.1122	1.800e1
428.1167	2.100e1
428.1212	2.700e1
428.1257	1.000e0
428.1302	0.000e0
428.1348	1.200e1
428.1393	2.900e1
428.1439	1.000e1
428.1484	1.700e1
428.1529	2.000e0
428.1574	0.000e0
428.1710	0.000e0
428.1755	1.100e1
428.1800	1.700e1
428.1845	0.000e0
428.2705	0.000e0
428.2750	5.000e0
428.2795	1.300e1
428.2841	0.000e0
428.3654	0.000e0
428.3700	1.400e1
428.3745	4.000e0
428.3790	0.000e0
428.4152	0.000e0
428.4197	2.300e1
428.4243	3.300e1
428.4288	0.000e0
428.6686	0.000e0
428.6731	9.000e0
428.6776	6.000e0
428.6821	0.000e0
428.7093	0.000e0
428.7138	6.000e0
428.7183	1.400e1
428.7229	0.000e0
428.7907	0.000e0
428.7953	1.500e1
428.7998	7.000e0
428.8043	0.000e0
428.9265	0.000e0
428.9311	2.400e1
428.9356	3.000e0
428.9401	1.500e1
428.9446	0.000e0
429.0035	0.000e0
429.0080	2.000e0
429.0125	1.800e1
429.0171	0.000e0
429.0306	0.000e0
429.0352	8.000e0
429.0397	8.000e0
429.0442	0.000e0
429.0623	0.000e0
429.0668	7.000e0
429.0714	7.000e0
429.0759	0.000e0
429.0804	0.000e0
429.0850	2.100e1
429.0895	5.600e1
429.0940	1.400e1
429.0985	0.000e0
429.1031	0.000e0
429.1076	2.000e0
429.1121	3.700e1
429.1167	3.100e1
429.1212	4.600e1
429.1257	2.200e1
429.1302	0.000e0
429.1348	3.200e1
429.1393	5.000e1
429.1438	2.000e0
429.1483	0.000e0
429.1664	0.000e0
429.1710	1.500e1
429.1755	4.000e0
429.1800	0.000e0
429.1981	0.000e0
429.2027	5.000e0
429.2072	1.300e1
429.2117	0.000e0
429.2525	0.000e0
429.2570	1.000e1
429.2615	1.000e1
429.2661	0.000e0
429.2887	0.000e0
429.2932	2.100e1
429.2978	1.500e1
429.3023	0.000e0
429.3612	0.000e0
429.3657	7.000e0
429.3702	1.800e1
429.3748	0.000e0
429.6692	0.000e0
429.6737	2.300e1
429.6782	2.000e0
429.6827	0.000e0
429.7371	0.000e0
429.7416	2.000e0
429.7462	2.300e1
429.7507	0.000e0
429.8141	0.000e0
429.8187	4.000e0
429.8232	1.000e1
429.8277	0.000e0
429.8413	0.000e0
429.8459	1.000e1
429.8504	7.000e0
429.8549	0.000e0
429.8594	0.000e0
429.8640	1.500e1
429.8685	2.000e0
429.8730	0.000e0
429.9501	0.000e0
429.9546	9.000e0
429.9591	6.000e0
429.9637	0.000e0
430.0316	0.000e0
430.0362	1.800e1
430.0407	0.000e0
430.0724	0.000e0
430.0770	7.000e0
430.0815	6.100e1
430.0860	4.000e0
430.0906	6.000e0
430.0951	1.600e1
430.0996	0.000e0
430.1042	0.000e0
430.1087	1.000e1
430.1132	2.100e1
430.1178	2.900e1
430.1223	3.500e1
430.1268	4.800e1
430.1313	1.600e1
430.1359	0.000e0
430.1404	2.800e1
430.1450	5.000e0
430.1495	0.000e0
430.1540	2.600e1
430.1585	2.000e1
430.1631	3.000e0
430.1676	0.000e0
430.1767	0.000e0
430.1812	1.800e1
430.1858	2.000e0
430.1903	0.000e0
430.2538	0.000e0
430.2583	5.000e0
430.2628	1.300e1
430.2673	2.000e0
430.2719	4.200e1
430.2764	1.500e1
430.2809	0.000e0
430.4850	0.000e0
430.4895	1.000e1
430.4940	1.000e1
430.4986	0.000e0
430.5757	0.000e0
430.5802	4.000e0
430.5847	1.000e1
430.5893	0.000e0
430.7072	0.000e0
430.7117	1.000e1
430.7162	3.900e1
430.7208	1.200e1
430.7253	0.000e0
430.7299	0.000e0
430.7344	2.600e1
430.7389	1.100e1
430.7435	1.300e1
430.7480	0.000e0
430.7616	0.000e0
430.7661	9.000e0
430.7707	2.300e1
430.7752	0.000e0
430.8161	0.000e0
430.8206	2.100e1
430.8251	1.400e1
430.8297	0.000e0
430.9159	0.000e0
430.9204	5.000e0
430.9249	2.200e1
430.9295	0.000e0
430.9839	0.000e0
430.9884	2.000e0
430.9930	2.400e1
430.9975	0.000e0
431.0111	0.000e0
431.0157	4.000e0
431.0202	1.000e1
431.0247	0.000e0
431.0429	0.000e0
431.0474	5.000e0
431.0520	1.200e1
431.0565	0.000e0
431.0610	0.000e0
431.0656	6.000e0
431.0701	1.400e1
431.0746	0.000e0
431.0792	2.000e1
431.0837	2.800e1
431.0883	0.000e0
431.0974	0.000e0
431.1019	4.000e0
431.1064	1.500e1
431.1110	1.100e1
431.1155	3.000e0
431.1200	0.000e0
431.1246	1.100e1
431.1291	1.700e1
431.1337	0.000e0
431.1382	7.000e0
431.1427	2.000e1
431.1473	3.500e1
431.1518	3.700e1
431.1563	6.400e1
431.1609	0.000e0
431.1745	0.000e0
431.1790	9.000e0
431.1836	9.900e1
431.1881	6.500e1
431.1927	8.800e1
431.1972	2.500e1
431.2017	2.100e1
431.2063	0.000e0
431.2834	0.000e0
431.2880	2.300e1
431.2925	2.000e1
431.2970	0.000e0
431.7010	0.000e0
431.7056	1.300e1
431.7101	6.000e0
431.7147	0.000e0
431.7692	0.000e0
431.7737	7.000e0
431.7783	1.000e1
431.7828	0.000e0
431.8282	0.000e0
431.8328	8.000e0
431.8373	8.000e0
431.8418	0.000e0
431.9691	0.000e0
431.9736	1.800e1
431.9781	3.900e1
431.9827	0.000e0
432.0689	0.000e0
432.0735	1.600e1
432.0780	1.600e1
432.0826	2.700e1
432.0872	3.700e1
432.0917	1.900e1
432.0962	0.000e0
432.1099	0.000e0
432.1144	5.000e0
432.1189	2.500e1
432.1235	3.000e1
432.1280	7.400e1
432.1326	3.000e0
432.1371	0.000e0
432.1417	4.000e0
432.1462	1.500e1
432.1507	1.000e1
432.1553	7.000e0
432.1598	0.000e0
432.1734	0.000e0
432.1780	1.100e1
432.1825	8.000e0
432.1871	1.800e1
432.1916	2.200e1
432.1962	1.400e1
432.2007	9.000e0
432.2053	1.400e1
432.2098	0.000e0
432.2144	0.000e0
432.2189	1.600e1
432.2234	1.100e1
432.2280	6.000e0
432.2325	0.000e0
432.2552	0.000e0
432.2598	6.000e0
432.2643	1.700e1
432.2689	0.000e0
432.6370	0.000e0
432.6415	1.600e1
432.6461	0.000e0
432.6870	0.000e0
432.6916	4.000e0
432.6961	2.200e1
432.7007	2.700e1
432.7052	1.300e1
432.7097	0.000e0
432.7143	1.600e1
432.7188	1.300e1
432.7234	0.000e0
432.7597	0.000e0
432.7643	9.000e0
432.7688	6.000e0
432.7734	2.000e0
432.7779	2.900e1
432.7825	0.000e0
432.8007	0.000e0
432.8052	1.400e1
432.8098	4.000e0
432.8143	0.000e0
433.0781	0.000e0
433.0826	2.300e1
433.0872	1.000e1
433.0917	2.200e1
433.0963	1.090e2
433.1008	5.000e1
433.1053	8.800e1
433.1099	1.200e1
433.1144	1.600e1
433.1190	1.900e1
433.1235	1.700e1
433.1281	4.000e0
433.1326	4.000e0
433.1372	1.500e1
433.1417	1.600e1
433.1463	1.300e1
433.1508	0.000e0
433.1690	0.000e0
433.1736	1.400e1
433.1781	2.200e1
433.1827	0.000e0
433.2281	0.000e0
433.2327	2.000e1
433.2372	1.500e1
433.2418	0.000e0
433.2645	0.000e0
433.2691	7.000e0
433.2736	7.000e0
433.2782	0.000e0
433.3328	0.000e0
433.3373	1.500e1
433.3419	0.000e0
433.3965	0.000e0
433.4010	4.000e0
433.4056	1.700e1
433.4102	0.000e0
433.5148	0.000e0
433.5193	4.000e0
433.5239	1.000e1
433.5284	0.000e0
433.5921	0.000e0
433.5967	4.000e0
433.6012	1.800e1
433.6058	0.000e0
433.7059	0.000e0
433.7105	7.000e0
433.7150	1.000e1
433.7196	0.000e0
433.7332	0.000e0
433.7378	1.500e1
433.7423	2.000e0
433.7469	0.000e0
433.7651	0.000e0
433.7697	8.000e0
433.7742	2.300e1
433.7787	0.000e0
433.8516	0.000e0
433.8561	1.400e1
433.8607	6.000e0
433.8652	0.000e0
433.9062	0.000e0
433.9108	1.800e1
433.9153	2.000e0
433.9199	0.000e0
434.0337	0.000e0
434.0382	5.600e1
434.0428	1.700e1
434.0473	0.000e0
434.0565	0.000e0
434.0610	1.000e1
434.0656	7.000e0
434.0701	0.000e0
434.0792	0.000e0
434.0838	6.000e0
434.0883	4.000e1
434.0929	3.300e1
434.0974	0.000e0
434.1020	3.000e1
434.1065	2.200e1
434.1111	1.400e1
434.1156	4.100e1
434.1202	3.700e1
434.1248	1.000e1
434.1293	7.000e0
434.1339	0.000e0
434.1430	0.000e0
434.1475	1.500e1
434.1521	1.300e1
434.1566	1.300e1
434.1612	0.000e0
434.2295	0.000e0
434.2340	5.000e0
434.2386	1.300e1
434.2432	0.000e0
434.3388	0.000e0
434.3434	2.200e1
434.3479	0.000e0
434.6714	0.000e0
434.6759	2.000e0
434.6805	1.900e1
434.6850	6.000e0
434.6896	9.000e0
434.6941	0.000e0
434.6987	0.000e0
434.7032	1.400e1
434.7078	6.000e0
434.7123	1.900e1
434.7169	3.000e0
434.7215	0.000e0
434.7579	0.000e0
434.7625	3.000e0
434.7671	1.400e1
434.7716	0.000e0
434.7898	0.000e0
434.7944	1.100e1
434.7990	5.000e0
434.8035	0.000e0
434.8172	0.000e0
434.8217	2.600e1
434.8263	2.500e1
434.8308	1.400e1
434.8354	3.000e0
434.8400	0.000e0
434.8673	0.000e0
434.8719	1.100e1
434.8764	7.000e0
434.8810	0.000e0
435.0678	0.000e0
435.0724	2.500e1
435.0770	1.200e1
435.0815	1.500e1
435.0861	7.400e1
435.0907	2.000e1
435.0952	7.000e0
435.0998	1.500e1
435.1043	2.100e1
435.1089	5.100e1
435.1135	8.400e1
435.1180	8.600e1
435.1226	3.000e1
435.1271	1.800e1
435.1317	0.000e0
435.1408	0.000e0
435.1454	1.800e1
435.1499	5.800e1
435.1545	2.800e1
435.1590	3.300e1
435.1636	5.600e1
435.1682	0.000e0
435.1727	2.000e0
435.1773	1.800e1
435.1818	0.000e0
435.5558	0.000e0
435.5603	1.000e1
435.5649	1.000e1
435.5695	0.000e0
435.6789	0.000e0
435.6835	8.000e0
435.6880	1.900e1
435.6926	7.000e0
435.6972	1.700e1
435.7018	0.000e0
435.8158	0.000e0
435.8203	6.000e0
435.8249	1.600e1
435.8295	0.000e0
435.9527	0.000e0
435.9572	2.300e1
435.9618	2.000e0
435.9664	0.000e0
436.0348	0.000e0
436.0394	1.700e1
436.0439	2.000e0
436.0485	0.000e0
436.0668	0.000e0
436.0713	4.000e0
436.0759	1.800e1
436.0804	0.000e0
436.0850	0.000e0
436.0896	1.700e1
436.0941	0.000e0
436.0987	8.000e0
436.1033	1.400e1
436.1078	6.000e1
436.1124	9.400e1
436.1169	1.290e2
436.1215	3.800e1
436.1261	0.000e0
436.1535	0.000e0
436.1581	7.000e0
436.1626	2.300e1
436.1672	2.100e1
436.1718	0.000e0
436.1763	0.000e0
436.1809	1.000e1
436.1854	7.000e0
436.1900	0.000e0
436.2630	0.000e0
436.2676	6.000e0
436.2722	1.700e1
436.2767	0.000e0
436.3726	0.000e0
436.3771	7.000e0
436.3817	2.400e1
436.3863	1.000e1
436.3909	0.000e0
436.5735	0.000e0
436.5780	9.000e0
436.5826	6.000e0
436.5872	0.000e0
436.6648	0.000e0
436.6694	2.900e1
436.6740	0.000e0
436.6785	2.000e0
436.6831	2.400e1
436.6877	0.000e0
436.7105	0.000e0
436.7151	9.000e0
436.7196	6.000e0
436.7242	0.000e0
436.8247	0.000e0
436.8292	9.000e0
436.8338	2.600e1
436.8384	0.000e0
436.9069	0.000e0
436.9115	1.800e1
436.9160	0.000e0
437.0074	0.000e0
437.0120	9.000e0
437.0165	6.000e0
437.0211	0.000e0
437.0348	0.000e0
437.0394	7.000e0
437.0439	7.000e0
437.0485	0.000e0
437.0531	1.000e1
437.0576	7.000e0
437.0622	0.000e0
437.0668	0.000e0
437.0714	1.000e1
437.0759	7.000e0
437.0805	0.000e0
437.0896	0.000e0
437.0942	2.000e0
437.0988	2.200e1
437.1034	4.000e0
437.1079	2.600e1
437.1125	4.600e1
437.1171	1.700e1
437.1216	6.000e1
437.1262	9.200e1
437.1308	4.000e1
437.1353	9.000e0
437.1399	1.500e1
437.1445	0.000e0
437.1856	0.000e0
437.1902	3.000e0
437.1947	3.700e1
437.1993	3.300e1
437.2039	1.800e1
437.2084	2.700e1
437.2130	4.000e0
437.2176	0.000e0
437.7067	0.000e0
437.7113	1.400e1
437.7159	4.000e0
437.7204	1.700e1
437.7250	2.000e0
437.7296	0.000e0
437.7890	0.000e0
437.7935	7.000e0
437.7981	2.800e1
437.8027	1.800e1
437.8073	0.000e0
437.8302	0.000e0
437.8347	7.000e0
437.8393	1.700e1
437.8439	7.000e0
437.8484	0.000e0
437.9216	0.000e0
437.9262	6.000e0
437.9308	1.700e1
437.9353	0.000e0
437.9811	0.000e0
437.9857	1.800e1
437.9902	2.000e0
437.9948	0.000e0
438.0543	0.000e0
438.0588	7.000e0
438.0634	7.000e0
438.0680	0.000e0
438.0726	1.100e1
438.0771	3.000e0
438.0817	0.000e0
438.1000	0.000e0
438.1046	1.900e1
438.1092	2.900e1
438.1137	5.100e1
438.1183	3.300e1
438.1229	3.900e1
438.1274	9.800e1
438.1320	5.000e0
438.1366	0.000e0
438.1549	0.000e0
438.1595	5.000e0
438.1640	1.200e1
438.1686	0.000e0
438.1824	0.000e0
438.1869	4.000e0
438.1915	1.000e1
438.1961	0.000e0
438.2510	0.000e0
438.2556	2.800e1
438.2601	8.000e0
438.2647	0.000e0
438.2693	0.000e0
438.2738	3.900e1
438.2784	2.000e1
438.2830	0.000e0
438.6216	0.000e0
438.6262	2.000e1
438.6308	0.000e0
438.6766	0.000e0
438.6812	7.000e0
438.6857	7.000e0
438.6903	0.000e0
438.7361	0.000e0
438.7406	2.300e1
438.7452	6.000e0
438.7498	0.000e0
438.7589	0.000e0
438.7635	2.000e0
438.7681	2.100e1
438.7727	0.000e0
438.7956	0.000e0
438.8002	6.000e0
438.8047	9.000e0
438.8093	0.000e0
438.8276	0.000e0
438.8322	9.000e0
438.8368	6.000e0
438.8414	0.000e0
438.9146	0.000e0
438.9192	8.000e0
438.9238	8.000e0
438.9284	0.000e0
438.9787	0.000e0
438.9833	3.000e0
438.9879	1.300e1
438.9925	0.000e0
438.9970	1.600e1
439.0016	0.000e0
439.0154	0.000e0
439.0200	1.500e1
439.0245	0.000e0
439.0291	4.000e0
439.0337	1.900e1
439.0383	0.000e0
439.0520	0.000e0
439.0566	1.000e1
439.0612	7.000e0
439.0657	0.000e0
439.0840	0.000e0
439.0886	1.800e1
439.0932	5.000e0
439.0978	2.100e1
439.1024	7.000e0
439.1069	0.000e0
439.1115	1.800e1
439.1161	8.600e1
439.1207	8.300e1
439.1252	2.000e1
439.1299	0.000e0
439.1344	3.000e1
439.1390	1.100e1
439.1436	8.000e0
439.1482	1.800e1
439.1528	6.000e0
439.1573	1.400e1
439.1619	0.000e0
439.1985	0.000e0
439.2031	1.800e1
439.2077	3.100e1
439.2123	0.000e0
439.2306	0.000e0
439.2352	2.600e1
439.2397	8.000e0
439.2443	1.000e1
439.2489	0.000e0
439.3268	0.000e0
439.3314	5.000e0
439.3360	1.300e1
439.3405	0.000e0
439.6384	0.000e0
439.6429	1.100e1
439.6475	7.000e0
439.6521	8.700e1
439.6567	5.600e1
439.6613	0.000e0
439.6658	0.000e0
439.6704	6.000e0
439.6750	9.000e0
439.6796	9.000e0
439.6842	1.300e1
439.6888	1.700e1
439.6933	0.000e0
439.7942	0.000e0
439.7987	7.000e0
439.8033	1.300e1
439.8079	0.000e0
439.8675	0.000e0
439.8721	1.700e1
439.8767	0.000e0
439.9271	0.000e0
439.9317	1.800e1
439.9362	5.700e1
439.9408	0.000e0
439.9821	0.000e0
439.9867	1.500e1
439.9913	2.000e0
439.9958	0.000e0
440.0050	0.000e0
440.0096	1.100e1
440.0142	5.000e0
440.0188	0.000e0
440.0463	0.000e0
440.0509	3.400e1
440.0555	1.000e0
440.0600	1.500e1
440.0646	4.000e0
440.0692	0.000e0
440.1105	0.000e0
