137.4117	0.000e0
137.4143	6.000e0
137.4169	1.400e1
137.4194	0.000e0
137.4399	0.000e0
137.4425	1.800e1
137.4451	0.000e0
137.4912	0.000e0
137.4937	1.400e1
137.4963	0.000e0
137.5450	0.000e0
137.5476	6.000e0
137.5501	1.100e1
137.5527	0.000e0
137.6578	0.000e0
137.6604	9.000e0
137.6629	6.000e0
137.6655	0.000e0
137.8143	0.000e0
137.8168	9.000e0
137.8194	6.000e0
137.8220	0.000e0
137.9323	0.000e0
137.9349	6.000e0
137.9374	2.600e1
137.9400	0.000e0
138.0889	0.000e0
138.0915	4.000e0
138.0941	2.000e1
138.0966	0.000e0
138.1095	0.000e0
138.1120	1.400e1
138.1146	6.000e0
138.1172	0.000e0
138.1942	0.000e0
138.1968	5.000e0
138.1994	1.300e1
138.2019	0.000e0
138.3047	0.000e0
138.3073	1.400e1
138.3099	0.000e0
138.3176	0.000e0
138.3201	7.000e0
138.3227	7.000e0
138.3253	9.000e0
138.3279	9.000e0
138.3304	0.000e0
138.3536	0.000e0
138.3561	1.600e1
138.3587	0.000e0
138.5387	0.000e0
138.5413	1.000e1
138.5439	1.000e1
138.5464	0.000e0
138.5979	0.000e0
138.6005	2.200e1
138.6030	0.000e0
138.9326	0.000e0
138.9352	7.000e0
138.9377	1.000e1
138.9403	0.000e0
139.0099	0.000e0
139.0124	1.600e1
139.0150	9.500e1
139.0176	5.800e1
139.0202	0.000e0
139.0356	0.000e0
139.0382	8.000e0
139.0408	1.300e1
139.0434	0.000e0
139.0485	0.000e0
139.0511	2.000e0
139.0537	3.800e1
139.0562	1.100e1
139.0588	0.000e0
139.1722	0.000e0
139.1748	3.000e0
139.1774	1.400e1
139.1800	0.000e0
139.2238	0.000e0
139.2264	1.500e1
139.2290	0.000e0
139.4302	0.000e0
139.4328	3.000e0
139.4353	1.200e1
139.4379	0.000e0
139.5463	0.000e0
139.5489	3.000e1
139.5515	1.200e1
139.5541	0.000e0
139.6135	0.000e0
139.6160	1.400e1
139.6186	6.000e0
139.6212	0.000e0
139.7323	0.000e0
139.7349	3.400e1
139.7374	8.000e0
139.7400	0.000e0
139.8150	0.000e0
139.8176	4.000e0
139.8201	1.000e1
139.8227	0.000e0
139.8486	0.000e0
139.8512	2.600e1
139.8537	1.400e1
139.8563	0.000e0
139.8951	0.000e0
139.8977	7.000e0
139.9003	7.000e0
139.9028	0.000e0
139.9054	0.000e0
139.9080	4.000e0
139.9106	1.000e1
139.9132	0.000e0
139.9907	0.000e0
139.9933	3.100e1
139.9959	1.600e1
139.9985	0.000e0
140.0244	0.000e0
140.0269	3.000e0
140.0295	5.100e1
140.0321	0.000e0
140.0451	0.000e0
140.0476	7.800e1
140.0502	1.110e2
140.0528	3.100e1
140.0554	0.000e0
140.0709	0.000e0
140.0735	2.800e1
140.0761	1.000e1
140.0787	0.000e0
140.1537	0.000e0
140.1563	1.800e1
140.1589	5.000e0
140.1615	0.000e0
140.3400	0.000e0
140.3426	1.500e1
140.3452	4.000e0
140.3478	0.000e0
140.4126	0.000e0
140.4151	2.300e1
140.4177	2.000e0
140.4203	0.000e0
140.4618	0.000e0
140.4644	1.900e1
140.4669	3.000e0
140.4695	0.000e0
140.6561	0.000e0
140.6587	1.500e1
140.6613	4.000e0
140.6639	0.000e0
140.7313	0.000e0
140.7339	2.000e0
140.7365	3.200e1
140.7390	0.000e0
140.7857	0.000e0
140.7883	1.500e1
140.7909	4.000e0
140.7935	0.000e0
140.8220	0.000e0
140.8246	1.600e1
140.8272	0.000e0
140.8350	0.000e0
140.8376	5.000e0
140.8402	3.200e1
140.8428	0.000e0
141.0504	0.000e0
141.0529	6.000e0
141.0555	2.300e1
141.0581	2.400e1
141.0607	0.000e0
141.0659	0.000e0
141.0685	2.200e1
141.0711	9.000e0
141.0737	8.000e0
141.0763	0.000e0
141.2970	0.000e0
141.2996	1.700e1
141.3022	2.000e0
141.3048	0.000e0
141.4971	0.000e0
141.4997	1.100e1
141.5023	3.000e0
141.5049	0.000e0
141.5881	0.000e0
141.5907	4.000e1
141.5933	6.000e0
141.5959	0.000e0
142.0566	0.000e0
142.0592	7.000e0
142.0618	2.900e1
142.0644	5.000e1
142.0670	1.500e1
142.0696	2.000e0
142.0723	0.000e0
142.1999	0.000e0
142.2025	7.000e0
142.2051	7.000e0
142.2077	3.000e0
142.2103	3.000e1
142.2130	0.000e0
142.2390	0.000e0
142.2416	1.500e1
142.2442	0.000e0
142.3772	0.000e0
142.3798	7.000e0
142.3824	7.000e0
142.3850	0.000e0
142.4502	0.000e0
142.4528	5.000e1
142.4555	9.000e0
142.4581	0.000e0
142.5259	0.000e0
142.5285	6.000e0
142.5311	1.100e1
142.5337	0.000e0
142.5781	0.000e0
142.5807	2.200e1
142.5833	0.000e0
142.7556	0.000e0
142.7582	5.600e1
142.7608	1.100e1
142.7634	0.000e0
142.9018	0.000e0
142.9044	1.900e1
142.9071	3.500e1
142.9097	7.000e0
142.9123	0.000e0
143.0090	0.000e0
143.0116	6.000e0
143.0142	9.000e0
143.0168	0.000e0
143.0220	0.000e0
143.0247	2.300e1
143.0273	2.000e0
143.0299	0.000e0
143.0639	0.000e0
143.0665	2.100e1
143.0691	1.400e1
143.0717	9.000e0
143.0743	0.000e0
143.1528	0.000e0
143.1554	1.200e1
143.1580	9.000e0
143.1606	0.000e0
143.1972	0.000e0
143.1998	6.000e0
143.2025	2.600e1
143.2051	0.000e0
143.3463	0.000e0
143.3489	1.500e1
143.3516	2.200e1
143.3542	0.000e0
143.5296	0.000e0
143.5322	1.100e1
143.5348	8.000e0
143.5374	0.000e0
143.6579	0.000e0
143.6605	8.000e0
143.6631	1.400e1
143.6657	0.000e0
143.6972	0.000e0
143.6998	2.000e0
143.7024	2.000e1
143.7050	0.000e0
143.7627	0.000e0
143.7653	2.500e1
143.7679	0.000e0
143.7941	0.000e0
143.7968	2.600e1
143.7994	1.000e0
143.8020	0.000e0
143.8046	1.500e1
143.8072	0.000e0
143.9147	0.000e0
143.9173	2.800e1
143.9200	0.000e0
144.0091	0.000e0
144.0117	2.200e1
144.0144	0.000e0
144.1114	0.000e0
144.1140	1.500e1
144.1166	2.600e1
144.1193	0.000e0
144.1481	0.000e0
144.1508	7.000e0
144.1534	7.000e0
144.1560	0.000e0
144.1927	0.000e0
144.1954	5.000e0
144.1980	1.200e1
144.2006	8.000e0
144.2032	1.300e1
144.2059	0.000e0
144.2872	0.000e0
144.2899	8.000e0
144.2925	8.000e0
144.2951	0.000e0
144.3214	0.000e0
144.3240	8.000e0
144.3266	8.000e0
144.3292	0.000e0
144.3476	0.000e0
144.3503	9.000e0
144.3529	2.700e1
144.3555	8.000e0
144.3581	1.200e1
144.3608	5.000e1
144.3634	0.000e0
144.4290	0.000e0
144.4317	3.000e1
144.4343	3.000e0
144.4369	0.000e0
144.4632	0.000e0
144.4658	8.000e0
144.4684	2.000e1
144.4711	0.000e0
144.4842	0.000e0
144.4868	4.000e0
144.4895	2.100e1
144.4921	0.000e0
144.6313	0.000e0
144.6340	3.000e0
144.6366	1.300e1
144.6392	0.000e0
144.6471	0.000e0
144.6497	1.400e1
144.6524	3.000e0
144.6550	0.000e0
144.7365	0.000e0
144.7391	4.000e0
144.7418	2.100e1
144.7444	0.000e0
144.7759	0.000e0
144.7786	6.000e0
144.7812	1.400e1
144.7838	0.000e0
144.7943	0.000e0
144.7970	3.000e0
144.7996	1.300e1
144.8022	0.000e0
144.8206	0.000e0
144.8233	6.000e0
144.8259	1.700e1
144.8285	0.000e0
144.9338	0.000e0
144.9364	2.000e0
144.9390	2.100e1
144.9417	0.000e0
145.0048	0.000e0
145.0074	1.500e1
145.0101	4.000e0
145.0127	0.000e0
145.0601	0.000e0
145.0627	3.200e1
145.0653	0.000e0
145.0706	0.000e0
145.0732	2.200e1
145.0759	0.000e0
145.0943	0.000e0
145.0969	4.000e0
145.0996	1.000e1
145.1022	0.000e0
145.2760	0.000e0
145.2786	3.000e0
145.2813	2.900e1
145.2839	0.000e0
145.4367	0.000e0
145.4394	3.000e0
145.4420	1.300e1
145.4446	0.000e0
145.4473	5.000e0
145.4499	1.300e1
145.4525	0.000e0
145.4552	1.900e1
145.4578	6.000e0
145.4604	0.000e0
145.4631	8.000e0
145.4657	8.000e0
145.4684	0.000e0
145.5712	0.000e0
145.5738	6.000e0
145.5765	9.000e0
145.5791	0.000e0
145.5817	0.000e0
145.5844	7.000e0
145.5870	7.000e0
145.5896	0.000e0
145.6951	0.000e0
145.6978	4.000e0
145.7004	2.000e1
145.7030	0.000e0
145.7611	0.000e0
145.7637	6.000e0
145.7664	9.000e0
145.7690	0.000e0
145.7980	0.000e0
145.8007	6.000e0
145.8033	9.000e0
145.8060	0.000e0
146.0066	0.000e0
146.0092	1.100e1
146.0119	3.000e0
146.0145	0.000e0
146.0541	0.000e0
146.0568	1.900e1
146.0594	1.700e1
146.0621	0.000e0
146.0673	0.000e0
146.0700	7.000e0
146.0726	7.000e0
146.0753	0.000e0
146.0964	0.000e0
146.0990	1.700e1
146.1017	4.000e0
146.1043	0.000e0
146.1228	0.000e0
146.1255	3.000e1
146.1281	4.000e0
146.1307	0.000e0
146.3580	0.000e0
146.3607	8.000e0
146.3633	1.400e1
146.3660	0.000e0
146.4559	0.000e0
146.4585	4.000e0
146.4612	1.800e1
146.4638	0.000e0
146.5273	0.000e0
146.5299	7.000e0
146.5326	1.800e1
146.5352	0.000e0
146.5379	8.000e0
146.5405	1.400e1
146.5432	0.000e0
146.5696	0.000e0
146.5723	3.000e0
146.5749	1.200e1
146.5775	0.000e0
146.5934	0.000e0
146.5961	1.400e1
146.5987	3.000e0
146.6014	0.000e0
146.9111	0.000e0
146.9138	3.000e0
146.9164	1.300e1
146.9191	0.000e0
146.9217	0.000e0
146.9244	3.900e1
146.9270	2.900e1
146.9297	0.000e0
146.9615	0.000e0
146.9641	1.900e1
146.9668	4.000e1
146.9694	0.000e0
147.0595	0.000e0
147.0622	1.400e1
147.0648	0.000e0
147.0701	0.000e0
147.0728	1.200e1
147.0754	9.000e0
147.0781	0.000e0
147.3088	0.000e0
147.3114	1.000e1
147.3141	7.000e0
147.3167	0.000e0
147.3459	0.000e0
147.3485	4.100e1
147.3512	7.000e0
147.3539	0.000e0
147.5237	0.000e0
147.5264	1.600e1
147.5290	0.000e0
147.7149	0.000e0
147.7175	7.000e0
147.7202	3.000e1
147.7228	0.000e0
147.7946	0.000e0
147.7972	1.100e1
147.7999	3.000e0
147.8025	0.000e0
147.8982	0.000e0
147.9009	1.400e1
147.9035	6.000e0
147.9062	0.000e0
148.0152	0.000e0
148.0178	1.100e1
148.0205	3.000e0
148.0231	0.000e0
148.4036	0.000e0
148.4063	7.000e0
148.4090	7.000e0
148.4116	0.000e0
148.6753	0.000e0
148.6780	3.900e1
148.6806	5.000e0
148.6833	0.000e0
148.7633	0.000e0
148.7659	3.000e0
148.7686	6.900e1
148.7713	0.000e0
148.9019	0.000e0
148.9046	2.000e0
148.9073	3.500e1
148.9099	1.100e1
148.9126	5.000e0
148.9153	0.000e0
148.9766	0.000e0
148.9793	6.000e0
148.9819	1.600e1
148.9846	0.000e0
149.0326	0.000e0
149.0353	6.000e0
149.0379	9.000e0
149.0406	0.000e0
149.1901	0.000e0
149.1927	7.000e0
149.1954	7.000e0
149.1981	0.000e0
149.2061	0.000e0
149.2088	1.100e1
149.2114	8.000e0
149.2141	0.000e0
149.3209	0.000e0
149.3236	2.700e1
149.3262	4.000e0
149.3289	0.000e0
149.4545	0.000e0
149.4571	1.400e1
149.4598	0.000e0
149.5801	0.000e0
149.5827	7.000e0
149.5854	7.000e0
149.5881	0.000e0
149.9063	0.000e0
149.9090	1.500e1
149.9117	2.000e0
149.9144	0.000e0
150.0375	0.000e0
150.0402	4.000e1
150.0428	3.000e1
150.0455	3.100e1
150.0482	1.800e1
150.0509	0.000e0
150.1553	0.000e0
150.1580	1.100e1
150.1607	2.600e1
150.1633	0.000e0
150.2678	0.000e0
150.2705	3.300e1
150.2732	1.100e1
150.2758	0.000e0
150.5117	0.000e0
150.5144	5.000e0
150.5170	2.000e1
150.5197	1.800e1
150.5224	0.000e0
150.6297	0.000e0
150.6324	1.600e1
150.6351	5.000e0
150.6377	0.000e0
150.9088	0.000e0
150.9115	8.000e0
150.9141	2.300e1
150.9168	0.000e0
150.9759	0.000e0
150.9786	4.000e0
150.9813	1.000e1
150.9839	0.000e0
150.9893	0.000e0
150.9920	7.000e0
150.9947	7.000e0
150.9974	0.000e0
151.0457	0.000e0
151.0484	8.000e0
151.0511	1.300e1
151.0538	0.000e0
151.1048	0.000e0
151.1075	9.000e0
151.1102	6.000e0
151.1129	0.000e0
151.1156	9.000e0
151.1183	6.000e0
151.1209	0.000e0
151.3091	0.000e0
151.3118	3.200e1
151.3144	1.000e0
151.3171	0.000e0
151.3682	0.000e0
151.3709	3.200e1
151.3736	0.000e0
151.3844	0.000e0
151.3870	3.300e1
151.3897	2.400e1
151.3924	0.000e0
151.4731	0.000e0
151.4758	7.000e0
151.4785	2.100e1
151.4812	0.000e0
151.5323	0.000e0
151.5350	1.900e1
151.5377	6.000e0
151.5403	4.100e1
151.5430	0.000e0
151.5672	0.000e0
151.5699	8.000e0
151.5726	8.000e0
151.5753	0.000e0
151.7045	0.000e0
151.7072	4.000e0
151.7099	2.000e1
151.7126	0.000e0
151.7530	0.000e0
151.7557	9.000e0
151.7583	6.000e0
151.7610	0.000e0
152.0547	0.000e0
152.0573	2.000e1
152.0600	1.710e2
152.0627	1.700e1
152.0654	3.000e0
152.0681	0.000e0
152.1894	0.000e0
152.1921	2.200e1
152.1948	1.100e1
152.1975	0.000e0
152.3297	0.000e0
152.3324	1.500e1
152.3351	4.000e0
152.3377	0.000e0
152.4619	0.000e0
152.4646	1.400e1
152.4673	0.000e0
152.5374	0.000e0
152.5401	4.000e0
152.5428	2.100e1
152.5455	0.000e0
152.7156	0.000e0
152.7183	5.200e1
152.7210	2.300e1
152.7237	0.000e0
152.7345	0.000e0
152.7372	7.000e0
152.7399	7.000e0
152.7426	0.000e0
152.8723	0.000e0
152.8750	9.000e0
152.8777	6.300e1
152.8804	0.000e0
152.8993	0.000e0
152.9020	2.900e1
152.9047	4.000e0
152.9074	0.000e0
152.9939	0.000e0
152.9966	3.000e0
152.9993	1.600e1
153.0020	1.800e1
153.0047	0.000e0
153.0183	0.000e0
153.0210	4.000e0
153.0237	2.000e1
153.0264	8.000e0
153.0291	8.000e0
153.0318	0.000e0
153.0642	0.000e0
153.0669	2.000e0
153.0696	1.800e1
153.0723	0.000e0
153.0994	0.000e0
153.1021	9.000e0
153.1048	6.000e0
153.1075	0.000e0
153.1372	0.000e0
153.1399	2.200e1
153.1426	1.000e0
153.1454	0.000e0
153.3862	0.000e0
153.3889	9.000e0
153.3916	6.000e0
153.3943	0.000e0
153.5134	0.000e0
153.5161	6.000e0
153.5188	3.000e1
153.5215	0.000e0
153.5892	0.000e0
153.5919	3.000e0
153.5947	2.600e1
153.5974	0.000e0
153.6732	0.000e0
153.6759	2.000e0
153.6786	2.100e1
153.6813	0.000e0
153.7274	0.000e0
153.7301	2.600e1
153.7328	3.000e0
153.7355	0.000e0
153.7599	0.000e0
153.7626	1.900e1
153.7653	3.000e0
153.7680	0.000e0
153.8683	0.000e0
153.8710	9.000e0
153.8737	9.000e0
153.8765	0.000e0
153.9876	0.000e0
153.9903	1.000e1
153.9931	1.000e1
153.9958	0.000e0
154.0039	0.000e0
154.0066	1.100e1
154.0093	3.000e0
154.0120	0.000e0
154.0202	0.000e0
154.0229	3.000e0
154.0256	3.300e1
154.0283	0.000e0
154.0582	0.000e0
154.0609	1.200e1
154.0636	1.570e2
154.0663	5.600e1
154.0690	1.400e1
154.0717	0.000e0
154.0826	0.000e0
154.0853	1.800e1
154.0880	0.000e0
154.2264	0.000e0
154.2291	5.000e0
154.2318	2.200e1
154.2345	0.000e0
154.7588	0.000e0
154.7615	4.000e1
154.7643	2.700e1
154.7670	0.000e0
154.8023	0.000e0
154.8050	2.300e1
154.8078	2.000e0
154.8105	0.000e0
154.8621	0.000e0
154.8649	7.000e0
154.8676	7.000e0
154.8703	0.000e0
154.9030	0.000e0
154.9057	4.000e0
154.9084	2.100e1
154.9111	0.000e0
154.9383	0.000e0
154.9410	9.000e0
154.9437	9.000e0
154.9465	0.000e0
154.9845	0.000e0
154.9873	3.000e0
154.9900	1.300e1
154.9927	0.000e0
155.0444	0.000e0
155.0471	7.000e0
155.0499	2.600e1
155.0526	0.000e0
155.0553	1.700e1
155.0580	3.800e1
155.0607	3.100e1
155.0635	5.000e0
155.0662	0.000e0
155.0689	1.100e1
155.0716	3.000e1
155.0744	2.000e1
155.0771	0.000e0
155.0798	0.000e0
155.0825	8.000e0
155.0852	1.300e1
155.0880	0.000e0
155.1941	0.000e0
155.1968	2.000e0
155.1996	1.600e1
155.2023	0.000e0
155.3085	0.000e0
155.3112	1.500e1
155.3139	2.000e0
155.3167	0.000e0
155.3848	0.000e0
155.3875	9.000e0
155.3902	6.900e1
155.3929	0.000e0
155.3957	0.000e0
155.3984	3.000e0
155.4011	1.200e1
155.4038	0.000e0
155.4420	0.000e0
155.4447	7.000e0
155.4474	7.000e0
155.4502	0.000e0
155.5483	0.000e0
155.5510	3.000e0
155.5537	1.300e1
155.5565	0.000e0
155.5674	0.000e0
155.5701	4.000e0
155.5728	1.000e1
155.5755	0.000e0
155.6110	0.000e0
155.6137	4.000e0
155.6164	1.000e1
155.6191	0.000e0
155.7528	0.000e0
155.7555	7.000e0
155.7582	7.000e0
155.7609	0.000e0
155.8564	0.000e0
155.8591	4.000e0
155.8619	2.000e1
155.8646	0.000e0
155.8701	0.000e0
155.8728	1.400e1
155.8755	3.000e0
155.8783	0.000e0
155.9683	0.000e0
155.9710	1.400e1
155.9738	3.000e0
155.9765	0.000e0
156.0120	0.000e0
156.0147	9.000e0
156.0174	6.000e0
156.0202	0.000e0
156.0611	0.000e0
156.0639	3.300e1
156.0666	2.000e1
156.0693	6.200e1
156.0720	1.400e1
156.0748	0.000e0
156.2441	0.000e0
156.2468	2.200e1
156.2496	0.000e0
156.2851	0.000e0
156.2878	2.300e1
156.2905	3.000e0
156.2933	0.000e0
156.3425	0.000e0
156.3452	8.000e0
156.3479	1.300e1
156.3507	0.000e0
156.4327	0.000e0
156.4354	1.200e1
156.4381	3.000e0
156.4409	0.000e0
156.6186	0.000e0
156.6213	1.100e1
156.6241	3.000e0
156.6268	0.000e0
156.7061	0.000e0
156.7088	1.800e1
156.7116	0.000e0
156.7280	0.000e0
156.7307	2.000e0
156.7335	2.500e1
156.7362	0.000e0
156.8101	0.000e0
156.8128	1.800e1
156.8156	0.000e0
156.9059	0.000e0
156.9086	1.200e1
156.9114	5.000e0
156.9141	0.000e0
157.0510	0.000e0
157.0538	2.200e1
157.0565	1.000e0
157.0592	0.000e0
157.0675	0.000e0
157.0702	6.000e0
157.0729	1.100e1
157.0757	5.800e1
157.0784	4.000e0
157.0812	0.000e0
157.1743	0.000e0
157.1770	1.100e1
157.1798	2.000e1
157.1825	0.000e0
157.2044	0.000e0
157.2072	5.000e0
157.2099	2.500e1
157.2127	0.000e0
157.5499	0.000e0
157.5526	9.000e0
157.5554	6.000e0
157.5581	0.000e0
157.6953	0.000e0
157.6981	4.000e0
157.7008	3.200e1
157.7035	1.000e0
157.7063	0.000e0
157.7996	0.000e0
157.8024	2.000e0
157.8051	2.900e1
157.8079	0.000e0
157.9204	0.000e0
157.9232	3.000e0
157.9259	1.300e1
157.9287	0.000e0
158.0551	0.000e0
158.0578	3.300e1
158.0605	1.200e1
158.0633	0.000e0
158.0798	0.000e0
158.0825	6.000e0
158.0853	1.700e1
158.0880	0.000e0
158.0908	0.000e0
158.0935	3.300e1
158.0963	1.300e1
158.0990	0.000e0
158.1732	0.000e0
158.1760	7.000e0
158.1787	7.000e0
158.1815	0.000e0
158.1897	0.000e0
158.1925	1.500e1
158.1952	4.000e0
158.1980	0.000e0
158.5858	0.000e0
158.5885	1.400e1
158.5913	6.000e0
158.5940	0.000e0
158.8749	0.000e0
158.8776	5.000e0
158.8804	3.200e1
158.8831	3.300e1
158.8859	0.000e0
158.9713	0.000e0
158.9741	1.500e1
158.9768	1.200e1
158.9796	0.000e0
159.0485	0.000e0
159.0512	9.000e0
159.0540	1.000e1
159.0567	0.000e0
159.0650	0.000e0
159.0678	4.000e1
159.0705	6.500e1
159.0733	0.000e0
159.0760	0.000e0
159.0788	1.600e1
159.0816	1.900e1
159.0843	0.000e0
159.0871	0.000e0
159.0898	9.000e0
159.0926	1.400e1
159.0953	0.000e0
159.4677	0.000e0
159.4705	4.000e0
159.4732	1.000e1
159.4760	0.000e0
159.5698	0.000e0
159.5726	1.500e1
159.5754	0.000e0
159.6195	0.000e0
159.6223	1.100e1
159.6250	1.700e1
159.6278	0.000e0
159.6306	5.000e0
159.6333	2.100e1
159.6361	0.000e0
159.8405	0.000e0
159.8433	7.000e0
159.8460	7.000e0
159.8488	1.400e1
159.8516	4.000e0
159.8543	0.000e0
160.0202	0.000e0
160.0229	3.000e0
160.0257	1.400e1
160.0284	0.000e0
160.0450	0.000e0
160.0478	1.400e1
160.0506	4.000e0
160.0533	0.000e0
160.0920	0.000e0
160.0948	1.800e1
160.0976	1.100e1
160.1003	0.000e0
160.2054	0.000e0
160.2082	8.000e0
160.2110	8.000e0
160.2137	0.000e0
160.2386	0.000e0
160.2414	2.200e1
160.2442	1.600e1
160.2469	0.000e0
160.3438	0.000e0
160.3465	1.200e1
160.3493	2.000e1
160.3521	0.000e0
160.4545	0.000e0
160.4573	1.400e1
160.4600	4.000e0
160.4628	0.000e0
160.7785	0.000e0
160.7813	7.000e0
160.7841	1.100e1
160.7869	0.000e0
161.0530	0.000e0
161.0558	7.000e0
161.0586	6.400e1
161.0613	1.300e1
161.0641	0.000e0
161.0697	0.000e0
161.0724	2.900e1
161.0752	1.700e1
161.0780	0.000e0
161.1057	0.000e0
161.1085	1.900e1
161.1113	5.000e0
161.1141	0.000e0
161.3000	0.000e0
161.3027	1.500e1
161.3055	4.000e0
161.3083	0.000e0
161.5971	0.000e0
161.5999	2.000e0
161.6026	2.100e1
161.6054	0.000e0
161.8639	0.000e0
161.8667	1.200e1
161.8695	2.000e1
161.8723	0.000e0
161.9585	0.000e0
161.9613	6.000e0
161.9640	9.000e0
161.9668	0.000e0
162.0475	0.000e0
162.0503	1.700e1
162.0531	4.000e0
162.0558	0.000e0
162.1477	0.000e0
162.1504	7.000e0
162.1532	1.100e1
162.1560	0.000e0
162.1922	0.000e0
162.1950	8.000e0
162.1978	8.000e0
162.2005	0.000e0
162.2506	0.000e0
162.2534	7.000e0
162.2562	1.900e1
162.2590	0.000e0
162.4233	0.000e0
162.4261	4.700e1
162.4288	1.700e1
162.4316	0.000e0
162.6796	0.000e0
162.6824	1.400e1
162.6852	4.000e0
162.6880	0.000e0
162.7075	0.000e0
162.7103	1.800e1
162.7131	0.000e0
162.8999	0.000e0
162.9027	9.000e0
162.9055	6.000e0
162.9083	0.000e0
162.9390	0.000e0
162.9418	5.800e1
162.9445	1.310e2
162.9473	1.280e2
162.9501	4.700e1
162.9529	0.000e0
162.9836	0.000e0
162.9864	1.300e1
162.9892	6.000e0
162.9920	0.000e0
163.0115	0.000e0
163.0143	1.000e1
163.0171	1.500e1
163.0199	0.000e0
163.0478	0.000e0
163.0506	1.400e1
163.0534	3.500e1
163.0562	8.000e0
163.0589	0.000e0
163.1259	0.000e0
163.1287	1.800e1
163.1315	1.300e1
163.1343	0.000e0
163.2320	0.000e0
163.2348	7.000e0
163.2376	7.000e0
163.2404	0.000e0
163.4247	0.000e0
163.4275	1.000e1
163.4303	7.000e0
163.4331	0.000e0
163.6092	0.000e0
163.6120	2.200e1
163.6148	0.000e0
163.6875	0.000e0
163.6903	1.000e1
163.6931	1.500e1
163.6959	0.000e0
163.9840	0.000e0
163.9868	6.000e0
163.9896	9.000e0
163.9924	0.000e0
164.0064	0.000e0
164.0092	3.000e0
164.0120	1.300e1
164.0148	0.000e0
164.0176	7.000e0
164.0204	7.000e0
164.0232	0.000e0
164.1212	0.000e0
164.1240	1.500e1
164.1268	4.000e0
164.1296	0.000e0
164.1464	0.000e0
164.1492	3.600e1
164.1520	4.200e1
164.1548	0.000e0
164.3480	0.000e0
164.3508	3.800e1
164.3536	5.000e0
164.3564	0.000e0
164.4713	0.000e0
164.4741	9.000e0
164.4769	6.000e0
164.4797	0.000e0
164.4825	7.000e0
164.4853	7.000e0
164.4881	7.000e0
164.4909	3.000e1
164.4937	0.000e0
164.6087	0.000e0
164.6115	1.500e1
164.6143	2.000e0
164.6171	0.000e0
164.6956	0.000e0
164.6984	4.700e1
164.7012	1.300e1
164.7040	0.000e0
164.7461	0.000e0
164.7489	3.000e0
164.7517	1.300e1
164.7545	0.000e0
164.7601	0.000e0
164.7630	2.500e1
164.7658	0.000e0
164.8359	0.000e0
164.8387	2.000e0
164.8415	1.600e1
164.8443	0.000e0
164.8836	0.000e0
164.8864	7.000e0
164.8892	7.000e0
164.8920	0.000e0
164.9313	0.000e0
164.9341	6.000e0
164.9369	9.000e0
164.9397	0.000e0
164.9734	0.000e0
164.9762	8.000e0
164.9790	1.300e1
164.9818	0.000e0
165.0239	0.000e0
165.0267	7.000e0
165.0296	7.000e0
165.0324	0.000e0
165.0380	0.000e0
165.0408	1.200e1
165.0436	5.000e0
165.0464	0.000e0
165.0605	0.000e0
165.0633	6.000e0
165.0661	2.800e1
165.0689	8.000e1
165.0717	6.900e1
165.0745	2.300e1
165.0773	0.000e0
165.1447	0.000e0
165.1475	1.300e1
165.1503	1.300e1
165.1531	0.000e0
165.2627	0.000e0
165.2655	1.300e1
165.2683	2.100e1
165.2711	0.000e0
165.2880	0.000e0
165.2908	7.000e0
165.2936	7.000e0
165.2964	0.000e0
165.3441	0.000e0
165.3470	1.500e1
165.3498	0.000e0
165.4116	0.000e0
165.4144	1.200e1
165.4172	6.000e1
165.4200	0.000e0
165.4425	0.000e0
165.4453	2.900e1
165.4482	2.600e1
165.4510	0.000e0
165.4959	0.000e0
165.4987	5.000e0
165.5016	1.200e1
165.5044	0.000e0
165.5747	0.000e0
165.5775	2.800e1
165.5803	2.100e1
165.5831	0.000e0
165.6112	0.000e0
165.6140	6.000e0
165.6169	1.700e1
165.6197	0.000e0
166.0108	0.000e0
166.0137	1.300e1
166.0165	1.000e1
166.0193	0.000e0
166.0446	0.000e0
166.0475	6.000e0
166.0503	3.600e1
166.0531	0.000e0
166.0559	6.000e0
166.0587	2.500e1
166.0616	1.900e1
166.0644	1.170e2
166.0672	2.400e1
166.0700	0.000e0
166.0841	0.000e0
166.0869	6.000e0
166.0897	1.400e1
166.0925	0.000e0
166.1460	0.000e0
166.1488	5.000e0
166.1517	1.200e1
166.1545	0.000e0
166.2080	0.000e0
166.2108	4.000e0
166.2137	1.700e1
166.2165	0.000e0
166.2334	0.000e0
166.2362	1.000e1
166.2390	7.000e0
166.2418	0.000e0
166.6112	0.000e0
166.6140	7.000e0
166.6168	7.000e0
166.6196	0.000e0
167.0092	0.000e0
167.0120	9.000e0
167.0148	4.900e1
167.0177	0.000e0
167.0487	0.000e0
167.0515	7.000e0
167.0544	7.000e0
167.0572	1.340e2
167.0600	2.030e2
167.0628	1.600e1
167.0657	1.300e1
167.0685	1.600e1
167.0713	1.570e2
167.0742	1.340e2
167.0770	2.900e1
167.0798	0.000e0
167.1815	0.000e0
167.1843	7.000e0
167.1872	7.000e0
167.1900	0.000e0
167.2267	0.000e0
167.2296	1.100e1
167.2324	8.000e0
167.2352	0.000e0
167.2606	0.000e0
167.2635	1.100e1
167.2663	8.000e0
167.2691	0.000e0
167.3992	0.000e0
167.4020	7.000e0
