591.4296	8.000e0
591.4350	1.300e1
591.4403	0.000e0
591.6263	0.000e0
591.6316	5.000e0
591.6369	1.300e1
591.6422	0.000e0
591.6795	0.000e0
591.6848	2.100e1
591.6901	0.000e0
591.8868	0.000e0
591.8922	1.900e1
591.8975	3.000e0
591.9028	0.000e0
592.0356	0.000e0
592.0410	1.400e1
592.0463	0.000e0
592.0569	0.000e0
592.0623	6.000e0
592.0676	9.000e0
592.0729	0.000e0
592.1793	0.000e0
592.1846	2.600e1
592.1899	1.000e0
592.1953	0.000e0
592.2006	0.000e0
592.2059	6.000e0
592.2112	9.000e0
592.2165	0.000e0
592.2271	0.000e0
592.2324	1.900e1
592.2378	2.000e0
592.2431	0.000e0
592.2590	0.000e0
592.2643	8.000e0
592.2697	8.000e0
592.2750	0.000e0
592.4877	0.000e0
592.4931	9.000e0
592.4984	6.000e0
592.5037	0.000e0
592.5410	0.000e0
592.5463	7.000e0
592.5516	2.800e1
592.5569	2.000e0
592.5623	0.000e0
592.5676	0.000e0
592.5729	9.000e0
592.5782	6.000e0
592.5836	0.000e0
592.6048	0.000e0
592.6102	8.000e0
592.6155	1.300e1
592.6208	4.000e0
592.6261	1.000e1
592.6314	0.000e0
592.6580	0.000e0
592.6633	1.100e1
592.6686	5.000e0
592.6740	0.000e0
592.7166	0.000e0
592.7219	6.000e0
592.7272	6.500e1
592.7325	0.000e0
592.7911	0.000e0
592.7964	7.000e0
592.8017	7.000e0
592.8070	0.000e0
592.8123	7.000e0
592.8176	7.000e0
592.8230	0.000e0
592.8283	9.000e0
592.8336	6.000e0
592.8389	0.000e0
592.8549	0.000e0
592.8602	1.500e1
592.8655	0.000e0
592.8975	0.000e0
592.9028	3.000e0
592.9081	1.200e1
592.9134	0.000e0
593.0039	0.000e0
593.0092	7.000e0
593.0146	3.000e1
593.0199	0.000e0
593.0252	0.000e0
593.0305	1.400e1
593.0358	3.000e0
593.0411	0.000e0
593.0518	0.000e0
593.0571	6.000e0
593.0624	9.000e0
593.0677	0.000e0
593.0731	3.000e0
593.0784	1.300e1
593.0837	1.400e1
593.0891	3.000e0
593.0944	0.000e0
593.1104	0.000e0
593.1157	1.000e1
593.1210	9.000e0
593.1263	5.700e1
593.1316	4.900e1
593.1370	4.000e0
593.1423	0.000e0
593.1476	0.000e0
593.1529	1.700e1
593.1582	1.900e1
593.1636	1.900e1
593.1689	1.200e1
593.1743	4.000e0
593.1796	3.200e1
593.1849	0.000e0
593.1902	0.000e0
593.1956	6.000e0
593.2009	9.000e0
593.2062	0.000e0
593.2115	0.000e0
593.2168	1.100e1
593.2222	3.000e0
593.2275	0.000e0
593.2754	0.000e0
593.2807	2.400e1
593.2860	5.600e1
593.2913	0.000e0
593.3232	0.000e0
593.3286	5.600e1
593.3339	2.100e1
593.3392	0.000e0
593.3871	0.000e0
593.3925	1.800e1
593.3978	1.100e1
593.4031	0.000e0
593.4883	0.000e0
593.4937	1.600e1
593.4990	8.000e0
593.5043	0.000e0
593.6428	0.000e0
593.6481	2.800e1
593.6534	7.000e0
593.6587	0.000e0
593.6747	0.000e0
593.6800	7.000e0
593.6853	7.000e0
593.6907	0.000e0
593.7279	0.000e0
593.7332	7.000e0
593.7386	1.000e1
593.7439	0.000e0
593.8078	0.000e0
593.8131	4.000e0
593.8184	1.700e1
593.8237	0.000e0
593.9782	0.000e0
593.9835	3.000e0
593.9889	1.300e1
593.9942	0.000e0
594.0529	0.000e0
594.0582	1.500e1
594.0635	1.700e1
594.0688	0.000e0
594.1274	0.000e0
594.1327	3.000e0
594.1381	1.300e1
594.1434	0.000e0
594.1860	0.000e0
594.1913	1.400e1
594.1967	3.000e0
594.2020	0.000e0
594.2180	0.000e0
594.2233	3.000e0
594.2286	3.700e1
594.2339	0.000e0
594.2393	7.000e0
594.2446	7.000e0
594.2499	0.000e0
594.3138	0.000e0
594.3192	1.800e1
594.3245	0.000e0
594.3884	0.000e0
594.3937	7.000e0
594.3991	7.000e0
594.4044	0.000e0
594.4150	0.000e0
594.4204	7.000e0
594.4257	1.300e1
594.4310	0.000e0
594.4364	1.400e1
594.4417	4.000e0
594.4470	0.000e0
594.4523	3.000e0
594.4577	2.900e1
594.4630	0.000e0
594.7615	0.000e0
594.7668	2.100e1
594.7722	0.000e0
594.8627	0.000e0
594.8680	4.000e0
594.8734	1.900e1
594.8787	2.500e1
594.8840	0.000e0
595.0226	0.000e0
595.0280	1.900e1
595.0333	3.000e0
595.0386	0.000e0
595.0440	1.100e1
595.0493	3.000e0
595.0546	0.000e0
595.0760	0.000e0
595.0813	6.000e0
595.0866	9.000e0
595.0920	0.000e0
595.1133	0.000e0
595.1186	1.200e1
595.1240	2.600e1
595.1293	3.000e0
595.1346	2.700e1
595.1400	4.000e0
595.1453	0.000e0
595.1719	0.000e0
595.1773	2.900e1
595.1826	3.700e1
595.1879	8.000e0
595.1933	0.000e0
595.1986	2.400e1
595.2039	3.200e1
595.2093	2.500e1
595.2146	1.700e1
595.2199	0.000e0
595.2253	0.000e0
595.2306	5.000e0
595.2359	2.700e1
595.2413	1.400e1
595.2466	8.000e0
595.2519	8.000e0
595.2573	8.000e0
595.2626	8.000e0
595.2679	8.000e0
595.2733	1.400e1
595.2786	9.000e0
595.2839	1.300e1
595.2892	1.800e1
595.2946	3.400e1
595.2999	8.000e0
595.3052	8.000e0
595.3105	0.000e0
595.3586	0.000e0
595.3640	9.000e0
595.3693	6.000e0
595.3746	0.000e0
595.4599	0.000e0
595.4652	5.000e0
595.4706	1.300e1
595.4759	0.000e0
595.4812	3.200e1
595.4866	1.000e0
595.4919	0.000e0
595.6465	0.000e0
595.6519	8.000e0
595.6572	1.400e1
595.6626	9.000e0
595.6679	6.000e0
595.6732	0.000e0
595.7585	0.000e0
595.7639	2.100e1
595.7692	1.500e1
595.7745	2.000e0
595.7799	0.000e0
595.8386	0.000e0
595.8439	1.400e1
595.8493	1.400e1
595.8546	0.000e0
595.9986	0.000e0
596.0040	3.000e0
596.0093	1.300e1
596.0147	0.000e0
596.1320	0.000e0
596.1374	5.200e1
596.1427	1.800e1
596.1481	0.000e0
596.1587	0.000e0
596.1641	2.000e0
596.1694	1.900e1
596.1747	2.400e1
596.1801	1.100e1
596.1854	2.000e1
596.1907	3.100e1
596.1960	4.000e0
596.2014	0.000e0
596.2067	5.000e0
596.2120	1.300e1
596.2174	0.000e0
596.2228	1.600e1
596.2281	0.000e0
596.2335	0.000e0
596.2388	8.000e0
596.2441	8.000e0
596.2495	0.000e0
596.2548	3.000e0
596.2601	2.600e1
596.2655	0.000e0
596.3348	0.000e0
596.3401	9.000e0
596.3455	6.000e0
596.3508	3.000e0
596.3562	1.300e1
596.3615	0.000e0
596.3989	0.000e0
596.4042	4.000e0
596.4095	1.500e1
596.4149	0.000e0
596.4523	0.000e0
596.4576	3.100e1
596.4630	1.500e1
596.4683	0.000e0
596.5217	0.000e0
596.5270	5.000e0
596.5323	1.300e1
596.5377	0.000e0
596.7512	0.000e0
596.7565	2.500e1
596.7618	0.000e0
596.8580	0.000e0
596.8633	7.000e0
596.8686	7.000e0
596.8740	0.000e0
596.8847	0.000e0
596.8900	1.500e1
596.8954	1.500e1
596.9007	0.000e0
596.9701	0.000e0
596.9755	8.000e0
596.9808	8.000e0
596.9861	5.000e0
596.9915	2.500e1
596.9968	0.000e0
597.0342	0.000e0
597.0395	1.400e1
597.0449	4.000e0
597.0502	0.000e0
597.0609	0.000e0
597.0662	2.000e0
597.0715	2.000e1
597.0769	0.000e0
597.0822	5.000e0
597.0875	1.900e1
597.0930	1.400e1
597.0983	3.000e0
597.1036	0.000e0
597.1410	0.000e0
597.1464	1.400e1
597.1517	3.000e0
597.1570	1.400e1
597.1624	3.000e0
597.1677	6.000e0
597.1730	2.900e1
597.1784	1.500e1
597.1837	0.000e0
597.1890	3.300e1
597.1944	1.600e1
597.1997	0.000e0
597.2051	0.000e0
597.2104	7.000e0
597.2158	5.900e1
597.2211	2.400e1
597.2264	9.000e0
597.2318	0.000e0
597.2371	0.000e0
597.2424	4.400e1
597.2478	4.400e1
597.2531	7.000e0
597.2585	7.000e0
597.2638	0.000e0
597.3065	0.000e0
597.3120	7.000e0
597.3173	7.000e0
597.3226	0.000e0
597.3493	0.000e0
597.3547	2.100e1
597.3600	0.000e0
597.4721	0.000e0
597.4775	2.600e1
597.4828	7.400e1
597.4882	1.800e1
597.4935	0.000e0
597.6431	0.000e0
597.6484	3.000e0
597.6538	1.300e1
597.6591	0.000e0
597.6805	0.000e0
597.6859	5.000e0
597.6912	2.100e1
597.6965	0.000e0
597.7500	0.000e0
597.7553	9.000e0
597.7607	2.200e1
597.7660	9.000e0
597.7714	0.000e0
597.8515	0.000e0
597.8568	1.900e1
597.8622	3.000e0
597.8675	0.000e0
597.9744	0.000e0
597.9798	2.100e1
597.9851	0.000e0
598.0386	0.000e0
598.0439	5.000e0
598.0493	3.000e1
598.0546	0.000e0
598.0866	0.000e0
598.0920	1.700e1
598.0974	1.400e1
598.1027	0.000e0
598.1347	0.000e0
598.1401	1.500e1
598.1454	1.600e1
598.1508	3.000e0
598.1561	0.000e0
598.1614	0.000e0
598.1668	7.000e0
598.1721	1.100e1
598.1776	1.900e1
598.1829	1.200e1
598.1882	2.500e1
598.1935	0.000e0
598.1989	1.600e1
598.2042	2.100e1
598.2096	0.000e0
598.2150	4.000e0
598.2203	1.800e1
598.2256	0.000e0
598.7228	0.000e0
598.7282	5.900e1
598.7335	2.000e0
598.7389	0.000e0
598.9153	0.000e0
598.9207	9.000e0
598.9261	6.000e0
598.9314	0.000e0
598.9796	0.000e0
598.9849	8.000e0
598.9902	8.000e0
598.9956	0.000e0
599.0170	0.000e0
599.0223	6.000e0
599.0276	9.000e0
599.0330	0.000e0
599.0544	0.000e0
599.0598	1.400e1
599.0652	6.000e0
599.0705	0.000e0
599.0865	0.000e0
599.0919	6.000e0
599.0972	1.300e1
599.1026	1.000e1
599.1080	0.000e0
599.1293	0.000e0
599.1347	3.200e1
599.1400	0.000e0
599.1507	0.000e0
599.1561	1.800e1
599.1614	1.400e1
599.1667	4.400e1
599.1721	1.500e1
599.1775	0.000e0
599.1882	0.000e0
599.1935	8.000e0
599.1989	8.000e0
599.2042	0.000e0
599.2470	0.000e0
599.2523	1.100e1
599.2577	3.000e0
599.2631	0.000e0
599.2684	0.000e0
599.2738	2.200e1
599.2792	0.000e0
599.2952	0.000e0
599.3005	9.000e0
599.3059	9.000e0
599.3112	0.000e0
599.3433	0.000e0
599.3487	1.700e1
599.3540	0.000e0
599.4557	0.000e0
599.4610	1.500e1
599.4664	4.000e0
599.4717	0.000e0
599.4771	0.000e0
599.4825	6.600e1
599.4878	1.850e2
599.4932	5.640e2
599.4985	7.410e2
599.5038	4.110e2
599.5092	1.600e2
599.5146	1.030e2
599.5199	0.000e0
599.5253	0.000e0
599.5306	1.800e1
599.5359	1.300e1
599.5413	0.000e0
599.5574	0.000e0
599.5627	1.500e1
599.5681	3.300e1
599.5734	0.000e0
599.9534	0.000e0
599.9588	2.800e1
599.9642	5.000e0
599.9695	2.100e1
599.9749	1.600e1
599.9802	3.400e1
599.9855	0.000e0
600.0123	0.000e0
600.0176	2.600e1
600.0230	4.000e0
600.0284	0.000e0
600.0444	0.000e0
600.0498	3.200e1
600.0551	1.800e1
600.0605	0.000e0
600.1301	0.000e0
600.1355	1.700e1
600.1408	1.400e1
600.1462	8.000e0
600.1516	2.800e1
600.1569	4.000e0
600.1622	7.000e0
600.1676	7.000e0
600.1729	0.000e0
600.1890	0.000e0
600.1943	8.000e0
600.1997	1.400e1
600.2051	0.000e0
600.2693	0.000e0
600.2747	3.300e1
600.2800	1.100e1
600.2853	0.000e0
600.3174	0.000e0
600.3228	7.000e0
600.3282	1.000e1
600.3336	0.000e0
600.4835	0.000e0
600.4888	2.000e1
600.4942	1.490e2
600.4996	3.300e2
600.5049	2.080e2
600.5103	3.040e2
600.5156	6.300e1
600.5210	7.000e0
600.5263	0.000e0
600.5585	0.000e0
600.5638	8.000e0
600.5692	1.300e1
600.5746	0.000e0
600.6816	0.000e0
600.6870	1.100e1
600.6924	3.000e0
600.6978	0.000e0
600.7031	9.000e0
600.7084	6.000e0
600.7138	0.000e0
600.8531	0.000e0
600.8585	2.000e1
600.8638	6.000e0
600.8691	0.000e0
600.8799	0.000e0
600.8853	4.000e0
600.8906	1.700e1
600.8959	0.000e0
600.9442	0.000e0
600.9495	7.000e0
600.9548	7.000e0
600.9602	0.000e0
601.0567	0.000e0
601.0621	1.600e1
601.0674	5.000e0
601.0728	0.000e0
601.1102	0.000e0
601.1156	8.000e0
601.1210	8.000e0
601.1263	0.000e0
601.1424	0.000e0
601.1478	1.700e1
601.1531	4.000e0
601.1584	0.000e0
601.1746	0.000e0
601.1799	7.000e0
601.1852	1.300e1
601.1906	1.200e1
601.1960	5.600e1
601.2013	1.300e1
601.2067	0.000e0
601.2120	1.800e1
601.2175	2.000e0
601.2228	0.000e0
601.2389	0.000e0
601.2443	2.900e1
601.2496	1.300e1
601.2549	0.000e0
601.2817	0.000e0
601.2871	1.400e1
601.2925	9.000e0
601.2978	0.000e0
601.3246	0.000e0
601.3300	8.000e0
601.3353	8.000e0
601.3407	0.000e0
601.4210	0.000e0
601.4264	1.200e1
601.4318	1.200e1
601.4372	0.000e0
601.4908	0.000e0
601.4962	2.600e1
601.5015	7.400e1
601.5068	1.700e1
601.5122	5.400e1
601.5176	1.600e1
601.5229	1.800e1
601.5283	0.000e0
601.6086	0.000e0
601.6140	8.000e0
601.6194	2.800e1
601.6248	1.400e1
601.6301	0.000e0
601.6623	0.000e0
601.6677	1.700e1
601.6730	2.000e1
601.6784	1.500e1
601.6838	2.000e0
601.6891	0.000e0
601.6945	0.000e0
601.6998	1.400e1
601.7052	1.100e1
601.7106	0.000e0
601.7159	9.000e0
601.7213	1.300e1
601.7266	1.300e1
601.7320	0.000e0
601.8070	0.000e0
601.8124	1.700e1
601.8177	4.000e0
601.8231	0.000e0
601.8768	0.000e0
601.8821	1.300e1
601.8875	6.000e0
601.8928	0.000e0
601.9357	0.000e0
601.9411	2.800e1
601.9465	0.000e0
602.0001	0.000e0
602.0054	1.500e1
602.0107	4.000e0
602.0161	0.000e0
602.0590	0.000e0
602.0644	1.500e1
602.0698	1.500e1
602.0751	8.000e0
602.0804	0.000e0
602.0912	0.000e0
602.0966	7.000e0
602.1020	7.000e0
602.1074	0.000e0
602.1127	1.600e1
602.1180	5.000e0
602.1234	0.000e0
602.1395	0.000e0
602.1448	3.000e0
602.1502	1.300e1
602.1556	0.000e0
602.1609	1.400e1
602.1663	2.800e1
602.1717	9.000e0
602.1770	0.000e0
602.1824	2.500e1
602.1877	3.900e1
602.1931	3.500e1
602.1985	1.500e1
602.2039	7.000e0
602.2092	0.000e0
602.2682	0.000e0
602.2736	1.400e1
602.2789	6.000e0
602.2842	0.000e0
602.2896	0.000e0
602.2950	2.500e1
602.3004	0.000e0
602.3058	0.000e0
602.3112	2.000e1
602.3165	5.000e1
602.3218	0.000e0
602.3701	0.000e0
602.3755	3.000e0
602.3809	1.200e1
602.3862	0.000e0
602.4130	0.000e0
602.4184	1.400e1
602.4238	6.000e0
602.4291	0.000e0
602.4935	0.000e0
602.4988	6.000e0
602.5042	9.000e0
602.5095	0.000e0
602.5793	0.000e0
602.5847	2.000e0
602.5901	4.300e1
602.5954	0.000e0
602.6008	0.000e0
602.6061	5.000e0
602.6115	2.200e1
602.6169	0.000e0
602.6490	0.000e0
602.6544	4.000e0
602.6598	1.700e1
602.6652	0.000e0
602.6705	4.000e0
602.6759	1.500e1
602.6812	0.000e0
602.8851	0.000e0
602.8905	7.000e0
602.8959	1.000e1
602.9012	0.000e0
602.9818	0.000e0
602.9871	7.000e0
602.9925	7.000e0
602.9979	0.000e0
603.0515	0.000e0
603.0569	1.100e1
603.0623	3.000e0
603.0676	0.000e0
603.0837	0.000e0
603.0891	3.000e0
603.0944	1.300e1
603.0998	0.000e0
603.1159	0.000e0
603.1213	7.000e0
603.1266	1.700e1
603.1320	0.000e0
603.1374	0.000e0
603.1428	7.000e0
603.1481	2.600e1
603.1534	6.000e0
603.1588	0.000e0
603.1696	0.000e0
603.1750	2.100e1
603.1804	1.500e1
603.1857	0.000e0
603.1911	1.800e1
603.1965	7.600e1
603.2018	1.300e1
603.2072	4.900e1
603.2125	2.900e1
603.2179	2.400e1
603.2233	0.000e0
603.2286	0.000e0
603.2340	5.000e0
603.2394	2.600e1
603.2448	8.000e0
603.2501	8.000e0
603.2555	6.000e0
603.2609	1.700e1
603.2662	0.000e0
603.3145	0.000e0
603.3199	4.000e0
603.3253	2.100e1
603.3306	1.900e1
603.3360	0.000e0
603.4273	0.000e0
603.4326	2.400e1
603.4380	7.000e0
603.4434	0.000e0
603.4541	0.000e0
603.4595	2.100e1
603.4648	1.000e1
603.4702	0.000e0
603.5024	0.000e0
603.5078	1.900e1
603.5132	3.000e1
603.5185	1.230e2
603.5239	1.900e2
603.5292	4.750e2
603.5346	3.390e2
603.5400	1.830e2
603.5453	3.800e1
603.5507	2.400e1
603.5561	1.600e1
603.5615	0.000e0
603.5883	0.000e0
603.5937	7.000e0
603.5991	7.000e0
603.6045	0.000e0
603.6099	0.000e0
603.6152	8.000e0
603.6205	8.000e0
603.6259	0.000e0
603.6743	0.000e0
603.6796	1.400e1
603.6850	1.900e1
603.6904	0.000e0
603.7924	0.000e0
603.7977	1.800e1
603.8031	1.400e1
603.8085	0.000e0
603.9213	0.000e0
603.9266	1.300e1
603.9320	6.000e0
603.9374	0.000e0
603.9642	0.000e0
603.9696	2.000e1
603.9750	3.700e1
603.9803	0.000e0
603.9857	2.800e1
603.9911	5.000e0
603.9965	0.000e0
604.0341	0.000e0
604.0395	1.300e1
604.0449	1.000e1
604.0502	0.000e0
604.1737	0.000e0
604.1791	6.000e0
604.1844	1.400e1
604.1898	0.000e0
604.1952	6.000e0
604.2006	1.700e1
604.2059	2.100e1
604.2113	6.000e0
604.2167	3.700e1
604.2220	2.900e1
604.2274	0.000e0
604.2543	0.000e0
604.2597	1.100e1
604.2651	3.000e0
604.2704	0.000e0
604.2866	0.000e0
604.2919	7.000e0
604.2973	1.300e1
604.3027	0.000e0
604.3671	0.000e0
604.3725	1.200e1
604.3779	3.000e0
604.3832	0.000e0
604.3994	0.000e0
604.4047	7.000e0
604.4101	7.000e0
604.4155	0.000e0
604.5176	0.000e0
604.5229	1.300e1
604.5283	1.020e2
604.5337	2.240e2
604.5391	2.230e2
604.5444	1.180e2
604.5498	5.100e1
604.5552	2.800e1
604.5605	0.000e0
604.5767	0.000e0
604.5820	9.000e0
604.5874	9.000e0
604.5928	0.000e0
604.6251	0.000e0
604.6304	1.500e1
604.6358	0.000e0
604.7272	0.000e0
604.7325	2.200e1
604.7379	0.000e0
604.7540	0.000e0
604.7594	2.000e0
604.7648	2.800e1
604.7701	0.000e0
604.8024	0.000e0
604.8078	2.000e1
604.8132	0.000e0
604.8615	0.000e0
604.8669	3.000e1
604.8723	9.000e0
604.8776	1.300e1
604.8830	0.000e0
604.8991	0.000e0
604.9045	1.900e1
604.9099	3.000e0
604.9153	0.000e0
605.0174	0.000e0
605.0228	1.600e1
605.0281	0.000e0
605.1141	0.000e0
605.1196	5.400e1
605.1249	2.500e1
605.1303	3.200e1
605.1357	0.000e0
605.1572	0.000e0
605.1626	3.200e1
605.1680	5.300e1
605.1733	0.000e0
605.1787	0.000e0
605.1841	1.400e1
605.1895	3.000e0
605.1948	0.000e0
605.2056	0.000e0
605.2109	2.700e1
605.2163	2.800e1
605.2217	5.200e1
605.2271	4.400e1
605.2325	1.800e1
605.2379	3.600e1
605.2432	4.000e1
605.2486	5.000e0
605.2540	0.000e0
605.2593	3.000e0
605.2647	3.400e1
605.2701	7.000e0
605.2755	0.000e0
605.2916	0.000e0
605.2969	1.800e1
605.3023	1.800e1
605.3077	0.000e0
605.4153	0.000e0
605.4207	1.800e1
605.4260	2.000e0
605.4314	0.000e0
605.4368	2.000e0
605.4421	2.200e1
605.4475	0.000e0
605.4529	0.000e0
605.4583	1.100e1
605.4637	3.000e0
605.4691	0.000e0
605.5067	0.000e0
605.5120	2.100e1
605.5175	0.000e0
605.5228	0.000e0
605.5282	1.700e1
605.5336	1.800e1
605.5389	2.300e1
605.5443	3.300e1
605.5497	0.000e0
605.6358	0.000e0
605.6412	8.000e0
605.6465	1.800e1
605.6519	0.000e0
605.6949	0.000e0
605.7003	7.000e0
605.7057	2.300e1
605.7111	0.000e0
605.7379	0.000e0
605.7433	1.600e1
605.7487	8.000e0
605.7541	0.000e0
605.7917	0.000e0
605.7972	8.000e0
605.8026	1.200e1
605.8079	0.000e0
605.8187	0.000e0
605.8240	9.000e0
605.8294	9.000e0
605.8348	0.000e0
605.8724	0.000e0
605.8778	3.000e0
605.8832	1.300e1
605.8885	0.000e0
605.9208	0.000e0
605.9262	1.600e1
605.9316	8.000e0
605.9370	0.000e0
605.9531	0.000e0
605.9585	6.000e0
605.9639	1.600e1
605.9692	0.000e0
606.0339	0.000e0
606.0392	1.500e1
606.0446	0.000e0
606.0500	2.000e0
606.0554	1.600e1
606.0607	0.000e0
606.0984	0.000e0
606.1038	1.100e1
606.1091	2.400e1
606.1146	0.000e0
606.1199	4.000e0
606.1253	1.000e1
606.1307	1.000e1
606.1360	3.400e1
606.1414	9.000e0
606.1468	1.600e1
606.1522	2.900e1
606.1576	2.100e1
606.1630	2.500e1
606.1683	3.200e1
606.1737	0.000e0
606.1791	8.000e0
606.1844	8.000e0
606.1898	0.000e0
606.1953	7.000e0
606.2006	7.000e0
606.2061	1.800e1
606.2114	1.000e1
606.2168	1.500e1
606.2222	6.000e0
606.2275	1.400e1
606.2330	0.000e0
606.2760	0.000e0
606.2814	8.000e0
606.2867	8.000e0
606.2921	4.000e0
606.2975	1.000e1
606.3029	0.000e0
606.3674	0.000e0
606.3728	1.400e1
606.3782	6.000e0
606.3836	0.000e0
606.4158	0.000e0
606.4213	1.400e1
606.4267	0.000e0
606.4913	0.000e0
606.4966	1.100e1
606.5020	8.000e0
606.5074	0.000e0
606.5128	4.500e1
606.5181	2.000e0
606.5236	0.000e0
606.5558	0.000e0
606.5612	3.000e0
606.5666	1.400e1
606.5720	0.000e0
606.6096	0.000e0
606.6150	9.000e0
606.6204	6.000e0
606.6258	0.000e0
606.6635	0.000e0
606.6689	2.800e1
606.6743	0.000e0
606.7065	0.000e0
606.7119	8.000e0
606.7173	8.000e0
606.7227	0.000e0
606.8627	0.000e0
606.8681	2.400e1
606.8735	6.000e0
606.8788	0.000e0
607.0242	0.000e0
607.0295	3.000e0
607.0349	3.700e1
607.0403	0.000e0
607.1157	0.000e0
607.1212	6.000e0
607.1265	1.600e1
607.1319	4.700e1
607.1373	1.200e1
607.1426	1.400e1
607.1481	0.000e0
607.1534	2.000e0
607.1588	3.300e1
607.1642	0.000e0
607.1857	0.000e0
607.1911	2.700e1
607.1965	2.400e1
607.2019	9.000e0
607.2073	2.200e1
607.2126	0.000e0
607.2180	1.800e1
607.2234	9.000e0
607.2288	2.400e1
607.2342	0.000e0
607.2449	0.000e0
607.2504	8.000e0
607.2557	3.000e1
607.2611	0.000e0
607.2719	0.000e0
607.2773	1.200e1
607.2827	1.700e1
607.2881	0.000e0
607.2935	1.600e1
607.2989	2.500e1
607.3043	0.000e0
607.3743	0.000e0
607.3796	7.000e0
607.3850	7.000e0
607.3904	0.000e0
607.4712	0.000e0
607.4766	4.000e0
607.4819	1.000e1
607.4873	0.000e0
607.4981	0.000e0
607.5035	4.000e0
607.5089	1.700e1
607.5143	0.000e0
607.5197	4.000e1
607.5251	2.100e1
607.5305	0.000e0
607.5358	0.000e0
607.5413	1.400e1
607.5466	3.000e1
607.5520	1.140e2
607.5574	4.100e2
607.5628	5.510e2
607.5682	3.410e2
607.5735	5.300e1
607.5789	3.400e1
607.5844	9.000e0
607.5897	0.000e0
607.6382	0.000e0
607.6436	8.000e0
607.6489	8.000e0
607.6544	0.000e0
607.6920	0.000e0
607.6974	2.000e0
607.7028	2.500e1
607.7082	0.000e0
607.7406	0.000e0
607.7460	1.200e1
607.7513	2.400e1
607.7567	0.000e0
607.7891	0.000e0
607.7944	6.000e0
607.7998	1.100e1
607.8052	0.000e0
607.8375	0.000e0
607.8429	1.100e1
607.8483	7.000e0
607.8537	0.000e0
607.8591	7.000e0
607.8644	7.000e0
607.8699	0.000e0
607.9130	0.000e0
607.9183	2.700e1
607.9237	3.300e1
607.9291	0.000e0
608.0316	0.000e0
608.0369	1.500e1
608.0423	0.000e0
608.0962	0.000e0
608.1016	1.500e1
608.1069	4.000e0
608.1124	0.000e0
608.1177	1.500e1
608.1231	2.900e1
608.1285	0.000e0
608.1393	0.000e0
608.1447	2.600e1
608.1501	4.000e0
608.1555	7.000e0
608.1609	2.700e1
608.1663	4.000e0
608.1717	0.000e0
608.1771	0.000e0
608.1824	1.800e1
608.1879	4.900e1
608.1932	7.000e0
608.1986	0.000e0
608.2040	7.000e0
608.2094	7.000e0
608.2148	0.000e0
608.2202	1.300e1
608.2256	6.900e1
608.2310	1.800e1
608.2363	0.000e0
608.2417	0.000e0
608.2471	3.000e0
608.2525	4.100e1
608.2579	0.000e0
608.2849	0.000e0
608.2902	9.000e0
608.2956	2.200e1
608.3010	5.000e0
608.3064	0.000e0
608.3926	0.000e0
608.3981	6.000e0
608.4034	1.400e1
608.4088	0.000e0
608.5166	0.000e0
608.5220	6.000e0
608.5274	9.000e0
608.5328	0.000e0
608.5382	0.000e0
608.5436	8.000e0
608.5490	1.800e1
608.5544	3.400e1
608.5598	7.300e1
608.5651	1.320e2
608.5705	1.430e2
608.5759	7.200e1
608.5814	0.000e0
608.5867	2.100e1
608.5922	0.000e0
608.6245	0.000e0
608.6299	1.600e1
608.6353	0.000e0
608.6946	0.000e0
608.7000	2.700e1
608.7053	1.000e0
608.7108	0.000e0
608.8725	0.000e0
608.8779	1.500e1
608.8833	4.000e0
608.8887	0.000e0
608.9426	0.000e0
608.9480	1.800e1
608.9534	0.000e0
608.9965	0.000e0
609.0019	2.900e1
609.0073	1.000e0
609.0127	0.000e0
609.0559	0.000e0
609.0613	1.600e1
609.0667	0.000e0
609.0828	0.000e0
609.0883	1.000e1
609.0936	3.900e1
609.0991	0.000e0
609.1044	0.000e0
609.1098	9.000e0
609.1152	1.700e1
609.1206	1.300e1
609.1260	0.000e0
609.1368	0.000e0
609.1422	1.500e1
609.1476	0.000e0
609.1530	0.000e0
609.1583	1.400e1
609.1638	1.300e1
609.1691	1.500e1
609.1745	6.000e1
609.1799	1.400e1
609.1853	8.000e0
609.1907	1.700e1
609.1961	1.400e1
609.2015	1.100e1
609.2069	2.000e0
609.2123	1.800e1
609.2177	1.700e1
609.2231	2.000e0
609.2285	2.100e1
609.2339	1.800e1
609.2393	2.000e1
609.2447	6.000e0
609.2501	0.000e0
609.2662	0.000e0
609.2717	1.500e1
609.2770	4.000e0
609.2825	0.000e0
609.4065	0.000e0
609.4119	1.900e1
609.4173	2.000e0
609.4227	0.000e0
609.4280	1.000e1
609.4335	2.000e1
609.4388	0.000e0
609.5630	0.000e0
609.5684	3.700e1
609.5738	7.700e1
609.5792	1.800e1
609.5845	9.000e0
609.5900	0.000e0
609.6817	0.000e0
609.6871	1.200e1
609.6925	1.200e1
609.6979	0.000e0
609.7626	0.000e0
609.7680	7.000e0
609.7734	1.300e1
609.7788	0.000e0
609.8058	0.000e0
609.8112	6.000e0
609.8166	9.000e0
609.8220	0.000e0
609.9192	0.000e0
609.9246	1.000e1
609.9300	7.000e0
609.9354	2.300e1
609.9407	3.000e0
609.9462	0.000e0
610.0811	0.000e0
610.0864	1.400e1
610.0919	4.000e0
610.0973	0.000e0
610.1027	1.400e1
