77.6424	4.000e1
77.6462	2.700e1
77.6501	2.800e1
77.6539	8.600e1
77.6578	3.400e1
77.6616	2.900e1
77.6655	1.000e1
77.6693	7.600e1
77.6732	9.700e1
77.6770	1.400e1
77.6809	5.000e0
77.6847	1.300e1
77.6886	2.400e1
77.6924	3.600e1
77.6963	1.100e1
77.7001	6.800e1
77.7040	6.400e1
77.7078	4.600e1
77.7117	6.600e1
77.7155	2.800e1
77.7194	3.300e1
77.7232	4.300e1
77.7271	5.600e1
77.7309	7.200e1
77.7348	7.700e1
77.7386	5.300e1
77.7425	1.700e1
77.7463	2.000e0
77.7502	1.300e1
77.7540	6.600e1
77.7579	8.000e0
77.7617	4.300e1
77.7656	5.300e1
77.7694	0.000e0
77.7733	1.600e1
77.7771	5.200e1
77.7810	5.800e1
77.7848	7.000e0
77.7887	1.460e2
77.7925	1.200e2
77.7964	3.000e0
77.8002	4.400e1
77.8041	8.200e1
77.8079	6.100e1
77.8118	1.230e2
77.8156	7.000e1
77.8195	5.300e1
77.8233	5.000e1
77.8272	7.200e1
77.8310	4.100e1
77.8349	2.300e1
77.8387	5.500e1
77.8426	8.200e1
77.8464	8.900e1
77.8503	1.800e1
77.8541	1.180e2
77.8580	6.000e1
77.8618	1.020e2
77.8657	7.400e1
77.8695	2.400e1
77.8734	7.100e1
77.8773	7.300e1
77.8811	3.200e1
77.8850	3.500e1
77.8888	1.000e1
77.8927	3.200e1
77.8965	2.700e1
77.9004	1.100e1
77.9042	4.800e1
77.9081	6.500e1
77.9119	4.800e1
77.9158	1.500e1
77.9196	3.300e1
77.9235	5.200e1
77.9273	2.200e1
77.9312	3.200e1
77.9351	2.100e1
77.9389	4.000e1
77.9428	3.300e1
77.9466	3.200e1
77.9505	5.500e1
77.9543	8.500e1
77.9582	5.400e1
77.9620	1.200e2
77.9659	8.700e1
77.9697	3.300e1
77.9736	6.000e1
77.9775	1.500e1
77.9813	1.270e2
77.9852	1.090e2
77.9890	3.900e1
77.9929	4.900e1
77.9967	6.000e1
78.0006	8.500e1
78.0044	7.500e1
78.0083	9.100e1
78.0122	8.600e1
78.0160	3.300e1
78.0199	7.700e1
78.0237	7.700e1
78.0276	1.570e2
78.0314	1.000e2
78.0353	8.100e1
78.0392	2.200e1
78.0430	6.100e1
78.0469	1.810e2
78.0507	1.450e2
78.0546	9.800e1
78.0584	8.600e1
78.0623	7.700e1
78.0661	7.700e1
78.0700	5.200e1
78.0739	7.900e1
78.0777	7.400e1
78.0816	6.500e1
78.0854	1.700e1
78.0893	2.500e1
78.0932	1.020e2
78.0970	9.300e1
78.1009	4.300e1
78.1047	2.600e1
78.1086	0.000e0
78.1124	3.000e1
78.1163	2.800e1
78.1202	4.900e1
78.1240	1.200e1
78.1279	1.500e1
78.1317	4.500e1
78.1356	7.100e1
78.1395	1.090e2
78.1433	4.600e1
78.1472	2.500e1
78.1510	5.200e1
78.1549	9.700e1
78.1588	4.000e1
78.1626	6.300e1
78.1665	8.100e1
78.1703	5.000e1
78.1742	8.800e1
78.1781	5.800e1
78.1819	6.100e1
78.1858	6.200e1
78.1896	7.200e1
78.1935	9.400e1
78.1974	1.160e2
78.2012	5.800e1
78.2051	5.900e1
78.2089	6.900e1
78.2128	7.000e1
78.2167	5.800e1
78.2205	6.000e1
78.2244	9.100e1
78.2282	5.200e1
78.2321	1.470e2
78.2360	3.700e1
78.2398	3.500e1
78.2437	9.100e1
78.2476	7.900e1
78.2514	6.900e1
78.2553	1.700e1
78.2591	9.000e0
78.2630	4.300e1
78.2669	2.300e1
78.2707	3.600e1
78.2746	3.000e1
78.2785	3.600e1
78.2823	1.300e1
78.2862	4.000e1
78.2900	2.500e1
78.2939	6.600e1
78.2978	7.300e1
78.3016	8.200e1
78.3055	6.000e1
78.3094	7.800e1
78.3132	2.400e1
78.3171	3.700e1
78.3210	1.330e2
78.3248	7.900e1
78.3287	8.600e1
78.3326	2.300e1
78.3364	9.800e1
78.3403	4.300e1
78.3441	3.400e1
78.3480	2.100e1
78.3519	1.220e2
78.3557	4.500e1
78.3596	4.100e1
78.3635	3.700e1
78.3673	4.600e1
78.3712	9.500e1
78.3751	1.190e2
78.3789	8.600e1
78.3828	5.600e1
78.3867	6.700e1
78.3905	3.300e1
78.3944	1.000e2
78.3983	6.400e1
78.4021	6.300e1
78.4060	8.300e1
78.4099	3.400e1
78.4137	8.200e1
78.4176	5.100e1
78.4214	3.600e1
78.4253	5.400e1
78.4292	7.000e1
78.4331	1.020e2
78.4369	6.500e1
78.4408	6.300e1
78.4446	6.100e1
78.4485	8.500e1
78.4524	4.300e1
78.4563	3.300e1
78.4601	1.700e1
78.4640	1.280e2
78.4678	5.700e1
78.4717	8.000e1
78.4756	5.400e1
78.4795	4.700e1
78.4833	3.700e1
78.4872	5.300e1
78.4911	8.000e1
78.4949	5.900e1
78.4988	2.000e1
78.5027	3.400e1
78.5065	1.500e1
78.5104	5.700e1
78.5143	9.000e1
78.5181	5.900e1
78.5220	1.280e2
78.5259	9.500e1
78.5297	2.600e1
78.5336	6.600e1
78.5375	1.460e2
78.5414	2.000e1
78.5452	3.200e1
78.5491	8.300e1
78.5530	9.200e1
78.5568	6.800e1
78.5607	9.600e1
78.5646	7.300e1
78.5684	2.900e1
78.5723	8.000e1
78.5762	9.000e1
78.5800	6.000e1
78.5839	6.200e1
78.5878	4.700e1
78.5917	4.900e1
78.5955	1.070e2
78.5994	7.500e1
78.6033	8.400e1
78.6071	0.000e0
78.6110	0.000e0
78.6149	1.000e1
78.6188	5.500e1
78.6226	4.200e1
78.6265	7.700e1
78.6304	2.800e1
78.6342	1.900e1
78.6381	1.500e1
78.6420	7.800e1
78.6459	2.300e1
78.6497	8.600e1
78.6536	7.700e1
78.6575	6.100e1
78.6613	2.600e1
78.6652	1.600e1
78.6691	7.000e1
78.6730	8.300e1
78.6768	1.380e2
78.6807	1.280e2
78.6846	5.900e1
78.6885	6.300e1
78.6923	4.400e1
78.6962	3.100e1
78.7001	8.900e1
78.7039	1.220e2
78.7078	1.200e2
78.7117	1.110e2
78.7156	9.600e1
78.7194	7.100e1
78.7233	9.200e1
78.7272	7.300e1
78.7311	1.040e2
78.7349	6.800e1
78.7388	4.900e1
78.7427	1.600e1
78.7466	4.200e1
78.7504	1.110e2
78.7543	7.800e1
78.7582	2.600e1
78.7620	7.700e1
78.7659	1.100e2
78.7698	1.060e2
78.7737	9.700e1
78.7776	7.000e1
78.7814	2.000e1
78.7853	5.800e1
78.7892	2.800e1
78.7931	4.600e1
78.7969	9.200e1
78.8008	1.480e2
78.8047	9.700e1
78.8086	1.510e2
78.8124	6.900e1
78.8163	5.100e1
78.8202	4.500e1
78.8241	3.700e1
78.8279	2.700e1
78.8318	1.320e2
78.8357	5.000e1
78.8396	1.100e1
78.8434	9.300e1
78.8473	3.100e1
78.8512	2.900e1
78.8551	5.900e1
78.8589	1.100e2
78.8628	7.400e1
78.8667	4.100e1
78.8706	8.800e1
78.8745	7.200e1
78.8783	1.190e2
78.8822	8.100e1
78.8861	4.300e1
78.8900	7.200e1
78.8939	9.800e1
78.8977	9.600e1
78.9016	7.100e1
78.9055	5.100e1
78.9094	1.600e1
78.9132	4.800e1
78.9171	9.300e1
78.9210	9.000e1
78.9249	7.200e1
78.9287	4.600e1
78.9326	5.800e1
78.9365	4.200e1
78.9404	2.700e1
78.9443	9.200e1
78.9482	4.800e1
78.9520	3.200e1
78.9559	6.900e1
78.9598	8.400e1
78.9637	4.600e1
78.9675	7.300e1
78.9714	7.000e1
78.9753	7.200e1
78.9792	7.200e1
78.9831	9.800e1
78.9869	4.600e1
78.9908	4.000e1
78.9947	1.220e2
78.9986	1.230e2
79.0025	2.300e1
79.0063	8.200e1
79.0102	3.300e1
79.0141	1.600e1
79.0180	8.600e1
79.0219	7.500e1
79.0258	4.300e1
79.0296	6.800e1
79.0335	1.720e2
79.0374	1.660e2
79.0413	1.270e2
79.0452	9.100e1
79.0490	1.300e1
79.0529	8.600e1
79.0568	8.000e1
79.0607	2.020e2
79.0646	6.800e1
79.0685	1.180e2
79.0723	1.050e2
79.0762	5.500e1
79.0801	5.500e1
79.0840	1.800e1
79.0879	3.100e1
79.0917	2.700e1
79.0956	3.900e1
79.0995	3.400e1
79.1034	6.000e0
79.1073	2.800e1
79.1112	2.800e1
79.1150	2.500e1
79.1189	4.400e1
79.1228	3.600e1
79.1267	2.100e1
79.1306	2.100e1
79.1345	3.100e1
79.1384	3.800e1
79.1422	8.600e1
79.1461	9.400e1
79.1500	4.000e1
79.1539	4.800e1
79.1578	2.800e1
79.1617	4.600e1
79.1655	7.200e1
79.1694	9.600e1
79.1733	5.100e1
79.1772	7.000e0
79.1811	1.300e1
79.1850	4.100e1
79.1889	7.600e1
79.1927	0.000e0
79.1966	3.100e1
79.2005	4.300e1
79.2044	1.700e1
79.2083	2.100e1
79.2122	4.900e1
79.2160	8.500e1
79.2199	6.300e1
79.2238	1.700e1
79.2277	4.800e1
79.2316	4.300e1
79.2355	6.100e1
79.2394	3.200e1
79.2432	6.100e1
79.2471	2.500e1
79.2510	7.000e0
79.2549	3.000e1
79.2588	7.500e1
79.2627	8.300e1
79.2666	2.400e1
79.2705	4.800e1
79.2743	3.300e1
79.2782	7.700e1
79.2821	1.840e2
79.2860	1.380e2
79.2899	6.300e1
79.2938	5.100e1
79.2977	6.700e1
79.3016	2.500e1
79.3054	1.100e1
79.3093	6.600e1
79.3132	4.700e1
79.3171	3.400e1
79.3210	1.700e1
79.3249	4.100e1
79.3288	4.800e1
79.3327	1.180e2
79.3365	8.100e1
79.3404	4.200e1
79.3443	4.100e1
79.3482	1.400e1
79.3521	2.000e1
79.3560	5.200e1
79.3599	1.010e2
79.3638	1.060e2
79.3677	1.010e2
79.3716	2.500e1
79.3754	2.100e1
79.3793	8.000e1
79.3832	2.000e1
79.3871	7.000e1
79.3910	5.500e1
79.3949	2.400e1
79.3988	3.200e1
79.4027	6.000e0
79.4066	9.900e1
79.4105	2.200e1
79.4143	6.200e1
79.4182	5.900e1
79.4221	3.300e1
79.4260	5.500e1
79.4299	8.800e1
79.4338	1.190e2
79.4377	6.300e1
79.4416	0.000e0
79.4455	0.000e0
79.4494	3.200e1
79.4533	5.000e1
79.4572	1.060e2
79.4610	4.300e1
79.4649	4.000e1
79.4688	6.800e1
79.4727	3.100e1
79.4766	5.700e1
79.4805	2.400e1
79.4844	1.500e1
79.4883	2.300e1
79.4922	1.300e1
79.4961	4.100e1
79.5000	4.100e1
79.5039	5.300e1
79.5078	9.000e1
79.5116	5.400e1
79.5155	4.900e1
79.5194	3.000e1
79.5233	1.700e1
79.5272	0.000e0
79.5311	1.500e1
79.5350	1.040e2
79.5389	2.700e1
79.5428	1.440e2
79.5467	4.500e1
79.5506	2.500e1
79.5545	1.700e1
79.5584	0.000e0
79.5623	2.300e1
79.5662	5.900e1
79.5701	6.200e1
79.5739	4.900e1
79.5778	4.000e0
79.5817	2.900e1
79.5856	1.040e2
79.5895	5.700e1
79.5934	7.300e1
79.5973	7.000e1
79.6012	5.600e1
79.6051	4.800e1
79.6090	3.500e1
79.6129	2.400e1
79.6168	4.300e1
79.6207	5.600e1
79.6246	2.600e1
79.6285	7.600e1
79.6324	3.700e1
79.6363	1.400e1
79.6402	2.000e1
79.6441	6.100e1
79.6480	1.000e1
79.6519	2.300e1
79.6558	6.900e1
79.6596	8.500e1
79.6635	3.400e1
79.6674	5.600e1
79.6713	4.600e1
79.6752	0.000e0
79.6791	2.600e1
79.6830	5.400e1
79.6869	4.200e1
79.6908	1.240e2
79.6947	9.600e1
79.6986	9.500e1
79.7025	2.700e1
79.7064	2.800e1
79.7103	1.900e1
79.7142	8.100e1
79.7181	9.900e1
79.7220	6.100e1
79.7259	3.300e1
79.7298	3.800e1
79.7337	5.300e1
79.7376	1.280e2
79.7415	8.200e1
79.7454	5.100e1
79.7493	1.800e1
79.7532	2.600e1
79.7571	8.800e1
79.7610	7.400e1
79.7649	9.800e1
79.7688	5.400e1
79.7727	3.500e1
79.7766	3.800e1
79.7805	7.600e1
79.7844	6.700e1
79.7883	2.200e1
79.7922	4.300e1
79.7961	5.500e1
79.8000	9.000e1
79.8039	8.000e0
79.8078	1.300e1
79.8117	5.300e1
79.8156	2.300e1
79.8195	6.500e1
79.8234	5.900e1
79.8273	6.900e1
79.8312	4.700e1
79.8351	1.550e2
79.8390	9.600e1
79.8429	1.600e1
79.8468	8.000e1
79.8507	4.000e1
79.8546	6.700e1
79.8585	5.100e1
79.8624	3.600e1
79.8663	4.200e1
79.8702	1.800e1
79.8741	8.800e1
79.8780	9.100e1
79.8819	9.500e1
79.8858	8.000e0
79.8897	1.200e1
79.8936	1.800e1
79.8975	2.700e1
79.9014	4.400e1
79.9053	4.000e1
79.9092	3.600e1
79.9131	6.600e1
79.9170	2.800e1
79.9209	4.300e1
79.9248	5.000e1
79.9287	6.100e1
79.9326	3.800e1
79.9366	3.900e1
79.9405	3.600e1
79.9444	4.100e1
79.9483	6.800e1
79.9522	3.800e1
79.9561	6.000e1
79.9600	5.000e1
79.9639	6.400e1
79.9678	5.500e1
79.9717	1.150e2
79.9756	3.900e1
79.9795	3.400e1
79.9834	8.100e1
79.9873	1.180e2
79.9912	1.350e2
79.9951	5.800e1
79.9990	8.000e0
80.0029	3.600e1
80.0068	3.200e1
80.0107	4.600e1
80.0146	5.800e1
80.0185	6.700e1
80.0225	1.080e2
80.0264	3.300e1
80.0303	1.800e1
80.0342	1.290e2
80.0381	1.380e2
80.0420	7.100e1
80.0459	7.500e1
80.0498	1.000e1
80.0537	2.700e1
80.0576	4.700e1
80.0615	3.300e1
80.0654	3.300e1
80.0693	4.800e1
80.0732	3.300e1
80.0771	1.800e1
80.0810	1.300e1
80.0850	5.400e1
80.0889	1.200e2
80.0928	5.400e1
80.0967	1.900e1
80.1006	7.300e1
80.1045	4.800e1
80.1084	1.600e1
80.1123	5.100e1
80.1162	3.400e1
80.1201	4.900e1
80.1240	5.800e1
80.1279	1.600e1
80.1318	0.000e0
80.1358	1.600e1
80.1397	3.800e1
80.1436	3.400e1
80.1475	2.800e1
80.1514	1.000e1
80.1553	6.000e0
80.1592	1.600e1
80.1631	5.000e1
80.1670	1.420e2
80.1709	4.500e1
80.1748	6.800e1
80.1787	5.000e1
80.1827	4.800e1
80.1866	3.400e1
80.1905	1.300e1
80.1944	2.400e1
80.1983	7.700e1
80.2022	9.100e1
80.2061	1.110e2
80.2100	1.460e2
80.2139	1.520e2
80.2178	4.500e1
80.2218	5.900e1
80.2257	4.400e1
80.2296	1.100e1
80.2335	6.900e1
80.2374	1.240e2
80.2413	5.300e1
80.2452	2.000e0
80.2491	9.000e0
80.2531	2.000e1
80.2570	8.100e1
80.2609	2.800e1
80.2648	4.300e1
80.2687	0.000e0
80.2726	3.800e1
80.2765	1.070e2
80.2804	2.800e1
80.2843	7.000e0
80.2883	2.000e1
80.2922	3.700e1
80.2961	2.600e1
80.3000	2.500e1
80.3039	3.000e1
80.3078	8.600e1
80.3117	3.400e1
80.3156	4.600e1
80.3195	3.600e1
80.3235	9.000e0
80.3274	5.400e1
80.3313	3.100e1
80.3352	2.500e1
80.3391	3.200e1
80.3430	7.600e1
80.3469	3.300e1
80.3509	1.730e2
80.3548	1.140e2
80.3587	4.500e1
80.3626	4.200e1
80.3665	7.400e1
80.3704	4.900e1
80.3743	5.000e1
80.3783	7.300e1
80.3822	1.000e2
80.3861	2.400e1
80.3900	2.800e1
80.3939	7.000e0
80.3978	9.500e1
80.4017	3.700e1
80.4057	5.600e1
80.4096	1.420e2
80.4135	1.900e1
80.4174	2.000e1
80.4213	9.700e1
80.4252	8.000e1
80.4291	5.000e1
80.4331	6.800e1
80.4370	7.700e1
80.4409	5.900e1
80.4448	1.400e1
80.4487	2.700e1
80.4526	4.000e1
80.4566	2.600e1
80.4605	3.300e1
80.4644	9.200e1
80.4683	8.300e1
80.4722	7.200e1
80.4761	4.000e1
80.4801	5.100e1
80.4840	8.000e1
80.4879	1.900e1
80.4918	5.900e1
80.4957	4.800e1
80.4996	5.700e1
80.5036	7.500e1
80.5075	5.000e1
80.5114	8.300e1
80.5153	1.600e1
80.5192	3.600e1
80.5231	3.700e1
80.5271	2.500e1
80.5310	1.900e1
80.5349	4.400e1
80.5388	3.300e1
80.5427	4.700e1
80.5467	5.700e1
80.5506	3.900e1
80.5545	6.400e1
80.5584	1.430e2
80.5623	4.600e1
80.5663	3.800e1
80.5702	2.000e1
80.5741	2.100e1
80.5780	2.700e1
80.5819	4.200e1
80.5858	2.400e1
80.5898	2.700e1
80.5937	6.000e1
80.5976	2.500e1
80.6015	1.800e1
80.6054	0.000e0
80.6094	5.100e1
80.6133	4.700e1
80.6172	2.100e1
80.6211	8.300e1
80.6250	6.600e1
80.6290	4.100e1
80.6329	8.500e1
80.6368	5.600e1
80.6407	8.900e1
80.6446	5.300e1
80.6486	1.900e1
80.6525	5.300e1
80.6564	4.800e1
80.6603	1.500e1
80.6642	1.160e2
80.6682	4.200e1
80.6721	3.600e1
80.6760	5.200e1
80.6799	4.700e1
80.6839	4.400e1
80.6878	7.500e1
80.6917	4.200e1
80.6956	5.700e1
80.6995	9.400e1
80.7035	2.300e1
80.7074	5.100e1
80.7113	5.000e1
80.7152	9.000e1
80.7192	1.490e2
80.7231	1.400e1
80.7270	2.500e1
80.7309	2.800e1
80.7348	1.200e1
80.7388	2.400e1
80.7427	2.600e1
80.7466	3.800e1
80.7505	1.170e2
80.7545	1.170e2
80.7584	1.210e2
80.7623	9.400e1
80.7662	9.000e0
80.7702	8.100e1
80.7741	8.300e1
80.7780	4.600e1
80.7819	2.200e1
80.7859	2.900e1
80.7898	4.000e1
80.7937	1.090e2
80.7976	2.200e1
80.8015	0.000e0
80.8055	2.100e1
80.8094	6.100e1
80.8133	6.000e1
80.8173	8.700e1
80.8212	2.700e1
80.8251	4.500e1
80.8290	4.500e1
80.8329	5.100e1
80.8369	1.000e1
80.8408	2.500e1
80.8447	2.200e1
80.8486	1.100e1
80.8526	6.100e1
80.8565	6.300e1
80.8604	4.300e1
80.8644	1.030e2
80.8683	7.700e1
80.8722	1.740e2
80.8761	1.090e2
80.8801	5.700e1
80.8840	6.300e1
80.8879	9.000e0
80.8918	3.000e1
80.8958	4.300e1
80.8997	1.700e1
80.9036	2.600e1
80.9075	2.300e1
80.9115	2.500e1
80.9154	1.900e1
80.9193	3.700e1
80.9233	8.600e1
80.9272	2.100e1
80.9311	4.600e1
80.9350	6.000e1
80.9390	4.400e1
80.9429	5.900e1
80.9468	2.600e1
80.9508	2.300e1
80.9547	1.240e2
80.9586	1.330e2
80.9625	5.700e1
80.9665	2.900e1
80.9704	9.200e1
80.9743	1.920e2
80.9782	4.400e1
80.9822	6.200e1
80.9861	1.140e2
80.9900	7.000e1
80.9940	4.600e1
80.9979	3.000e1
81.0018	4.300e1
81.0058	9.200e1
81.0097	5.300e1
81.0136	1.490e2
81.0175	6.900e1
81.0215	4.300e1
81.0254	1.700e1
81.0293	5.200e1
81.0333	1.700e1
81.0372	7.900e1
81.0411	1.900e1
81.0451	1.400e1
81.0490	6.700e1
81.0529	5.400e1
81.0568	5.700e1
81.0608	4.900e1
81.0647	5.000e1
81.0686	8.300e1
81.0726	6.400e1
81.0765	7.600e1
81.0804	2.800e1
81.0844	2.400e1
81.0883	6.600e1
81.0922	3.400e1
81.0962	4.300e1
81.1001	5.000e1
81.1040	7.000e0
81.1079	6.900e1
81.1119	7.500e1
81.1158	2.200e1
81.1198	8.300e1
81.1237	8.500e1
81.1276	5.000e0
81.1315	1.020e2
81.1355	3.800e1
81.1394	4.000e0
81.1433	2.900e1
81.1473	1.800e1
81.1512	6.900e1
81.1551	2.300e1
81.1591	2.000e1
81.1630	2.500e1
81.1669	3.700e1
81.1709	2.300e1
81.1748	4.700e1
81.1787	4.500e1
81.1827	5.200e1
81.1866	8.900e1
81.1905	6.700e1
81.1945	8.100e1
81.1984	1.600e1
81.2023	8.000e0
81.2063	2.700e1
81.2102	2.200e1
81.2141	7.000e0
81.2181	2.200e1
81.2220	1.100e1
81.2260	5.900e1
81.2299	4.600e1
81.2338	3.400e1
81.2378	4.200e1
81.2417	7.200e1
81.2456	6.300e1
81.2496	1.220e2
81.2535	5.300e1
81.2574	3.400e1
81.2614	9.400e1
81.2653	4.300e1
81.2692	6.000e1
81.2732	2.200e1
81.2771	5.100e1
81.2811	6.000e1
81.2850	1.160e2
81.2889	3.400e1
81.2929	7.800e1
81.2968	2.000e1
81.3007	1.500e1
81.3047	3.900e1
81.3086	1.600e1
81.3125	4.300e1
81.3165	1.400e1
81.3204	4.000e0
81.3243	6.400e1
81.3283	4.500e1
81.3322	1.600e1
81.3362	3.300e1
81.3401	3.800e1
81.3440	9.500e1
81.3480	5.500e1
81.3519	3.100e1
81.3559	7.600e1
81.3598	3.500e1
81.3637	4.400e1
81.3677	2.700e1
81.3716	3.600e1
81.3755	8.500e1
81.3795	7.200e1
81.3834	7.000e0
81.3874	3.200e1
81.3913	3.100e1
81.3952	4.100e1
81.3992	5.100e1
81.4031	7.700e1
81.4071	5.700e1
81.4110	8.100e1
81.4149	8.300e1
81.4189	8.600e1
81.4228	5.200e1
81.4268	1.670e2
81.4307	6.400e1
81.4346	7.000e1
81.4386	6.200e1
81.4425	4.300e1
81.4464	6.800e1
81.4504	2.200e1
81.4543	4.100e1
81.4583	4.400e1
81.4622	0.000e0
81.4661	1.200e1
81.4701	4.100e1
81.4740	7.700e1
81.4780	1.460e2
81.4819	6.500e1
81.4859	7.600e1
81.4898	4.500e1
81.4937	4.100e1
81.4977	3.200e1
81.5016	2.300e1
81.5056	2.300e1
81.5095	0.000e0
81.5135	4.100e1
81.5174	1.500e1
81.5213	4.000e1
81.5253	7.900e1
81.5292	6.200e1
81.5332	3.300e1
81.5371	3.700e1
81.5410	2.800e1
81.5450	1.400e1
81.5489	3.500e1
81.5529	4.200e1
81.5568	1.140e2
81.5608	8.000e1
81.5647	6.000e0
81.5686	3.100e1
81.5726	4.200e1
81.5765	7.800e1
81.5805	1.110e2
81.5844	2.600e1
81.5884	4.800e1
81.5923	2.000e0
81.5962	2.400e1
81.6002	1.000e1
81.6041	6.500e1
81.6081	1.010e2
81.6120	5.400e1
81.6160	2.700e1
81.6199	4.400e1
81.6239	3.200e1
81.6278	4.600e1
81.6318	1.260e2
81.6357	1.030e2
81.6396	4.900e1
81.6436	8.400e1
81.6475	9.900e1
81.6515	4.700e1
81.6554	2.280e2
81.6594	1.300e1
81.6633	1.700e1
81.6673	9.000e1
81.6712	9.500e1
81.6751	9.700e1
81.6791	1.030e2
81.6830	2.500e1
81.6870	5.500e1
81.6909	7.800e1
81.6949	4.500e1
81.6988	2.400e1
81.7028	4.100e1
81.7067	6.700e1
81.7107	2.800e1
81.7146	9.400e1
81.7186	1.900e1
81.7225	1.120e2
81.7264	7.700e1
81.7304	7.400e1
81.7343	6.500e1
81.7383	3.300e1
81.7422	3.000e1
81.7462	4.500e1
81.7501	5.800e1
81.7541	2.200e1
81.7580	1.700e1
81.7620	4.000e1
81.7659	1.900e1
81.7699	2.300e1
81.7738	6.300e1
81.7778	3.400e1
81.7817	5.600e1
81.7857	2.100e1
81.7896	1.600e1
81.7936	2.400e1
81.7975	2.900e1
81.8015	2.000e1
81.8054	8.800e1
81.8093	7.900e1
81.8133	1.700e1
81.8172	6.700e1
81.8212	8.000e1
81.8251	1.700e1
81.8291	0.000e0
81.8330	2.600e1
81.8370	2.500e1
81.8409	7.600e1
81.8449	8.600e1
81.8488	5.300e1
81.8528	2.600e1
81.8568	6.200e1
81.8607	4.900e1
81.8646	1.050e2
81.8686	7.900e1
81.8725	9.300e1
81.8765	3.300e1
81.8804	2.800e1
81.8844	4.900e1
81.8884	2.200e1
81.8923	2.100e1
81.8962	3.100e1
81.9002	8.400e1
81.9042	7.800e1
81.9081	3.000e1
81.9121	3.700e1
81.9160	3.400e1
81.9200	6.100e1
81.9239	4.600e1
81.9279	8.000e0
81.9318	1.520e2
81.9358	7.500e1
81.9397	0.000e0
81.9437	4.000e0
81.9476	3.600e1
81.9516	2.300e1
81.9555	3.700e1
81.9595	1.340e2
81.9634	1.130e2
81.9674	4.900e1
81.9713	3.800e1
81.9753	4.600e1
81.9792	6.000e1
81.9832	1.050e2
81.9871	5.500e1
81.9911	3.000e1
81.9951	5.700e1
81.9990	6.500e1
82.0030	3.700e1
82.0069	8.900e1
82.0109	5.500e1
82.0148	7.500e1
82.0188	8.000e1
82.0227	1.500e1
82.0267	6.800e1
82.0306	3.000e1
82.0346	4.900e1
82.0385	7.600e1
82.0425	1.130e2
82.0465	6.300e1
82.0504	4.900e1
82.0544	3.100e1
82.0583	5.500e1
82.0623	5.200e1
82.0662	4.400e1
82.0702	4.100e1
82.0741	4.500e1
82.0781	8.600e1
82.0821	4.300e1
82.0860	1.100e2
82.0900	2.360e2
82.0939	3.500e1
82.0979	7.500e1
82.1018	8.300e1
82.1058	1.190e2
82.1097	5.600e1
82.1137	1.100e1
82.1177	5.600e1
82.1216	9.000e0
82.1256	5.000e0
82.1295	5.500e1
82.1335	2.400e1
82.1374	2.400e1
82.1414	6.000e1
82.1454	2.300e1
82.1493	1.020e2
82.1533	2.500e1
82.1572	1.300e1
82.1612	4.500e1
82.1651	2.900e1
82.1691	9.000e1
82.1731	1.740e2
82.1770	2.800e1
82.1810	3.900e1
82.1849	2.800e1
82.1889	5.000e0
82.1928	7.400e1
82.1968	2.000e1
82.2008	3.800e1
82.2047	8.100e1
82.2087	9.400e1
82.2126	1.100e2
82.2166	8.400e1
82.2206	2.900e1
82.2245	4.400e1
82.2285	5.200e1
82.2324	4.000e1
82.2364	1.800e1
82.2403	4.000e1
82.2443	5.900e1
82.2483	5.100e1
82.2522	3.500e1
82.2562	4.200e1
82.2602	7.800e1
82.2641	7.500e1
82.2681	2.600e1
82.2720	5.000e1
82.2760	6.000e1
82.2799	5.000e1
82.2839	8.400e1
82.2879	1.360e2
82.2918	1.060e2
82.2958	7.600e1
82.2998	4.200e1
82.3037	6.100e1
82.3077	1.400e2
82.3116	4.300e1
82.3156	3.300e1
82.3196	4.700e1
82.3235	4.600e1
82.3275	1.290e2
82.3314	2.400e1
82.3354	0.000e0
82.3394	3.000e1
82.3433	9.800e1
82.3473	1.280e2
82.3512	9.900e1
82.3552	6.200e1
82.3592	6.500e1
82.3631	2.900e1
82.3671	1.830e2
82.3711	1.470e2
82.3750	3.700e1
82.3790	1.760e2
82.3829	1.060e2
82.3869	3.500e1
82.3909	6.300e1
82.3948	3.200e1
82.3988	1.400e1
82.4028	7.000e0
82.4067	3.500e1
82.4107	6.000e1
82.4146	8.700e1
82.4186	1.090e2
82.4226	6.500e1
82.4265	3.000e1
82.4305	9.600e1
82.4345	5.700e1
82.4384	2.100e1
82.4424	1.310e2
82.4464	1.160e2
82.4503	1.490e2
82.4543	1.150e2
82.4583	6.900e1
82.4622	5.100e1
82.4662	6.300e1
82.4701	1.200e1
82.4741	2.500e1
82.4781	4.300e1
82.4820	9.300e1
82.4860	8.400e1
82.4900	1.120e2
82.4939	4.800e1
82.4979	8.500e1
82.5019	3.000e1
82.5058	3.200e1
82.5098	6.400e1
82.5138	6.500e1
82.5177	1.050e2
82.5217	5.500e1
82.5257	4.200e1
82.5296	6.000e0
82.5336	2.800e1
82.5376	5.400e1
82.5415	4.300e1
82.5455	4.900e1
82.5495	2.000e0
82.5534	0.000e0
82.5614	0.000e0
82.5653	1.000e1
82.5693	7.800e1
82.5733	1.130e2
82.5772	4.000e1
82.5812	7.400e1
82.5852	5.300e1
82.5891	4.100e1
82.5931	8.400e1
82.5971	1.020e2
82.6010	6.100e1
82.6050	8.400e1
82.6090	6.000e1
82.6129	5.800e1
